     ['10080m', '120m', '60m', '15m', '100G']      ;    1000    ;       0.203649       ;       0.203649       ;      0.20383932      ;  2
     ['10080m', '120m', '60m', '15m', '100G']      ;    2000    ;      0.21613587      ;      0.21611463      ;      0.21631213      ;  2
     ['10080m', '120m', '60m', '15m', '100G']      ;    3000    ;      0.2316168       ;      0.23166715      ;      0.22988795      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;    4000    ;      0.24676028      ;      0.2467996       ;      0.2451413       ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;    5000    ;      0.25533211      ;      0.2553643       ;      0.25366041      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;    6000    ;      0.25699544      ;      0.2570402       ;      0.25556976      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;    7000    ;      0.25692821      ;      0.25691363      ;      0.25578701      ;  1
     ['10080m', '120m', '60m', '15m', '100G']      ;    8000    ;      0.26002109      ;       0.259671       ;      0.25832224      ;  1
     ['10080m', '120m', '60m', '15m', '100G']      ;    9000    ;      0.26390156      ;      0.26358771      ;      0.2624819       ;  1
     ['10080m', '120m', '60m', '15m', '100G']      ;   10000    ;      0.26948607      ;      0.26919949      ;      0.26820642      ;  1
     ['10080m', '120m', '60m', '15m', '100G']      ;   11000    ;      0.26991376      ;      0.26965144      ;      0.26883358      ;  1
     ['10080m', '120m', '60m', '15m', '100G']      ;   12000    ;      0.26383168      ;      0.26382387      ;      0.26328751      ;  1
     ['10080m', '120m', '60m', '15m', '100G']      ;   13000    ;      0.26051161      ;      0.26051199      ;      0.26027721      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;   14000    ;       0.262178       ;      0.26217836      ;      0.26200977      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;   15000    ;      0.2608535       ;      0.2609407       ;      0.26069707      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;   16000    ;      0.26035929      ;      0.26044112      ;      0.2601718       ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;   17000    ;      0.26119161      ;      0.26126876      ;      0.26106596      ;  0
     ['10080m', '120m', '60m', '15m', '100G']      ;   18000    ;      0.26137459      ;      0.26137555      ;      0.26167354      ;  2
     ['10080m', '120m', '60m', '15m', '100G']      ;   19000    ;      0.26182353      ;      0.2618131       ;      0.26208922      ;  2
     ['10080m', '120m', '60m', '15m', '100G']      ;   20000    ;      0.26279184      ;      0.26273698      ;      0.26303542      ;  2
