     ['8640m', '1080m', '30m', '30m', '50G']       ;    1000    ;      0.22025731      ;      0.22025731      ;      0.22025731      ;  0
     ['8640m', '1080m', '30m', '30m', '50G']       ;    2000    ;      0.23449434      ;      0.23471116      ;      0.23615772      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    3000    ;      0.24695824      ;      0.24677533      ;      0.24805807      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    4000    ;      0.25029328      ;      0.25015631      ;      0.25097588      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    5000    ;      0.25248143      ;      0.25256991      ;      0.25296825      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    6000    ;      0.25339049      ;      0.25327188      ;      0.25379047      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    7000    ;      0.25407368      ;      0.25397259      ;      0.25438115      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    8000    ;      0.25448292      ;      0.25439349      ;      0.25479233      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;    9000    ;      0.2564837       ;      0.25648209      ;      0.25709888      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   10000    ;      0.25664777      ;      0.25654498      ;      0.25775376      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   11000    ;      0.25924036      ;      0.25914758      ;      0.26038325      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   12000    ;      0.25960124      ;      0.25951692      ;      0.26083484      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   13000    ;      0.26010486      ;      0.25995222      ;      0.26103574      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   14000    ;      0.25978589      ;      0.25964391      ;      0.2607038       ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   15000    ;      0.26005879      ;      0.25992608      ;      0.26085344      ;  2
     ['8640m', '1080m', '30m', '30m', '50G']       ;   16000    ;      0.26091671      ;      0.26079243      ;      0.26152018      ;  2
