    ['5760m', '1440m', '720m', '120m', '50G']      ;    1000    ;      0.20051113      ;      0.20051113      ;      0.20051113      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    2000    ;      0.23749113      ;      0.23749113      ;      0.23518336      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    3000    ;      0.24576645      ;      0.24576645      ;      0.24448097      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    4000    ;      0.24975927      ;      0.24975927      ;      0.24852011      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    5000    ;      0.25315857      ;      0.25315857      ;      0.2522043       ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    6000    ;      0.25526041      ;      0.25526041      ;      0.2545957       ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    7000    ;      0.2568613       ;      0.2568613       ;      0.25623599      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    8000    ;      0.25823909      ;      0.25823909      ;      0.25707611      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;    9000    ;      0.2599175       ;      0.2599175       ;      0.25936335      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;   10000    ;      0.26132929      ;      0.26132929      ;      0.26093057      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;   11000    ;      0.26101929      ;      0.26101929      ;      0.26068696      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;   12000    ;      0.26212773      ;      0.26212773      ;      0.26168311      ;  0
    ['5760m', '1440m', '720m', '120m', '50G']      ;   13000    ;      0.26208162      ;      0.26205489      ;      0.26144844      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   14000    ;      0.26301101      ;      0.2629948       ;      0.26260871      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   15000    ;      0.26291248      ;      0.26289734      ;      0.26246378      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   16000    ;      0.26395029      ;      0.26393607      ;      0.26352897      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   17000    ;      0.26311767      ;      0.26310432      ;      0.26268232      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   18000    ;      0.26449814      ;      0.26448557      ;      0.26408806      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   19000    ;      0.2644237       ;      0.26440895      ;      0.26403624      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   20000    ;      0.26432362      ;      0.26430959      ;       0.263715       ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   21000    ;      0.26439264      ;      0.26433188      ;      0.26371753      ;  1
    ['5760m', '1440m', '720m', '120m', '50G']      ;   22000    ;      0.26468045      ;      0.26462245      ;      0.26403642      ;  1
