     ['1440m', '1080m', '540m', '45m', '50G']      ;    1000    ;      0.22142185      ;      0.22142185      ;      0.22142185      ;  0
     ['1440m', '1080m', '540m', '45m', '50G']      ;    2000    ;      0.24350344      ;      0.24350344      ;      0.24210764      ;  0
     ['1440m', '1080m', '540m', '45m', '50G']      ;    3000    ;      0.24878812      ;      0.24878812      ;      0.24785389      ;  0
     ['1440m', '1080m', '540m', '45m', '50G']      ;    4000    ;      0.25023544      ;      0.25021556      ;      0.24951239      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;    5000    ;      0.2558043       ;      0.25578839      ;      0.25536549      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;    6000    ;      0.25853467      ;      0.25836152      ;      0.25793231      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;    7000    ;      0.26110277      ;      0.26095372      ;      0.26055512      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;    8000    ;      0.26289907      ;      0.26264507      ;      0.2620692       ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;    9000    ;      0.26328006      ;      0.26308885      ;      0.26287159      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   10000    ;      0.26308328      ;      0.26291034      ;      0.26275524      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   11000    ;      0.26396027      ;      0.26379895      ;      0.26326695      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   12000    ;       0.263778       ;      0.26363048      ;      0.26338434      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   13000    ;      0.26524097      ;      0.26510516      ;      0.26395899      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   14000    ;      0.26509622      ;      0.26496977      ;      0.26390317      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   15000    ;      0.26535615      ;      0.26517227      ;      0.26444596      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   16000    ;      0.26595968      ;      0.26578638      ;      0.2650595       ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   17000    ;      0.26527917      ;      0.26511547      ;      0.26443121      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   18000    ;      0.26508644      ;      0.26493165      ;      0.26433948      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   19000    ;      0.26577106      ;      0.26559639      ;      0.26508737      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   20000    ;      0.26559845      ;      0.26543248      ;      0.26492772      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   21000    ;      0.26533368      ;      0.2651754       ;      0.26482183      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   22000    ;      0.26493597      ;      0.26473925      ;      0.26441059      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   23000    ;      0.26556262      ;      0.26537445      ;      0.26507732      ;  1
     ['1440m', '1080m', '540m', '45m', '50G']      ;   24000    ;      0.26553655      ;      0.26535645      ;      0.26506317      ;  1
