        ['720m', '60m', '0m', '0m', '25G']         ;    1000    ;      0.20951816      ;      0.20951816      ;      0.20924109      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;    2000    ;      0.2287744       ;      0.2287744       ;      0.2284417       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;    3000    ;      0.24840915      ;      0.24840915      ;      0.2480482       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;    4000    ;      0.2486614       ;      0.2486614       ;      0.24826492      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;    5000    ;      0.25215268      ;      0.2521365       ;      0.25220004      ;  2
        ['720m', '60m', '0m', '0m', '25G']         ;    6000    ;      0.25577971      ;      0.25576624      ;      0.25581914      ;  2
        ['720m', '60m', '0m', '0m', '25G']         ;    7000    ;      0.25616571      ;      0.25615415      ;      0.25525954      ;  1
        ['720m', '60m', '0m', '0m', '25G']         ;    8000    ;      0.25542268      ;      0.25541258      ;      0.25459719      ;  1
        ['720m', '60m', '0m', '0m', '25G']         ;    9000    ;      0.25483859      ;      0.25501245      ;       0.253571       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   10000    ;      0.25521576      ;      0.25537324      ;      0.25418714      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   11000    ;      0.25787583      ;      0.25820842      ;       0.256834       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   12000    ;      0.25889021      ;      0.25919592      ;      0.25800455      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   13000    ;      0.26020855      ;      0.26049224      ;      0.25959343      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   14000    ;      0.26038256      ;      0.26064503      ;      0.25961959      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   15000    ;      0.26156679      ;      0.26181155      ;      0.26087308      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   16000    ;      0.26121435      ;      0.26143265      ;      0.26060024      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   17000    ;      0.26164868      ;      0.26184866      ;      0.26111522      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   18000    ;      0.26193649      ;      0.26215154      ;      0.26158598      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   19000    ;      0.26304874      ;      0.26325333      ;      0.26268804      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   20000    ;      0.26293361      ;      0.26317245      ;      0.26249704      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   21000    ;      0.26248062      ;      0.26276636      ;      0.26184329      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   22000    ;      0.26512834      ;      0.2655549       ;      0.26476416      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   23000    ;      0.26463729      ;      0.26503116      ;      0.26404902      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   24000    ;      0.26346037      ;      0.26382592      ;      0.26266536      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   25000    ;      0.26181352      ;      0.26216331      ;      0.26133776      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   26000    ;      0.26392755      ;      0.26425791      ;      0.26356983      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   27000    ;      0.26320207      ;      0.2636613       ;      0.2628862       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   28000    ;      0.26250264      ;      0.26298106      ;       0.262063       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   29000    ;      0.2629315       ;      0.26339471      ;      0.26249427      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   30000    ;      0.26199734      ;      0.26244438      ;      0.26157251      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   31000    ;      0.26155865      ;      0.26201805      ;      0.26131007      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   32000    ;      0.26159063      ;      0.2620112       ;      0.26123482      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   33000    ;      0.2619305       ;      0.26233968      ;      0.26155356      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   34000    ;      0.26223895      ;      0.26261431      ;      0.26188287      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   35000    ;      0.26248285      ;      0.26284784      ;      0.26226404      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   36000    ;      0.26204675      ;      0.26239413      ;      0.26181638      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   37000    ;      0.26150441      ;      0.26181874      ;      0.26131552      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   38000    ;      0.26176345      ;      0.26206979      ;      0.26155767      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   39000    ;      0.26149884      ;      0.26177585      ;      0.26136225      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   40000    ;      0.26162389      ;      0.26191631      ;      0.26147121      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   41000    ;      0.26184484      ;      0.26213011      ;      0.26169553      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   42000    ;      0.26197666      ;      0.26225501      ;      0.26183102      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   43000    ;      0.2619468       ;      0.26221859      ;      0.26181209      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   44000    ;      0.26267937      ;      0.26294565      ;      0.26253918      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   45000    ;      0.2628102       ;      0.26307049      ;      0.26264343      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   46000    ;      0.26258799      ;      0.26284283      ;      0.26243415      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   47000    ;      0.26256874      ;      0.26280031      ;      0.26238725      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   48000    ;      0.26205996      ;      0.2622979       ;      0.26205543      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   49000    ;      0.26265067      ;      0.26288417      ;      0.26261988      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   50000    ;      0.26250952      ;      0.26273811      ;       0.262485       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   51000    ;      0.2628347       ;      0.26307657      ;      0.26280168      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   52000    ;      0.26247457      ;      0.26271144      ;      0.26234713      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   53000    ;      0.26293656      ;      0.26316932      ;      0.26284489      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   54000    ;      0.26275542      ;      0.26298383      ;      0.26267558      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   55000    ;      0.2629759       ;      0.26320022      ;      0.26292294      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   56000    ;      0.26276255      ;      0.26296121      ;      0.2627309       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   57000    ;      0.26309571      ;      0.26329121      ;      0.26308608      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   58000    ;      0.26314577      ;      0.26332256      ;      0.26310816      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   59000    ;      0.26297221      ;      0.26314095      ;      0.26292953      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   60000    ;      0.26271355      ;      0.26286694      ;      0.26269388      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   61000    ;      0.26312402      ;      0.26326734      ;      0.26311144      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   62000    ;      0.26279393      ;      0.26296151      ;      0.26280215      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   63000    ;      0.26308978      ;       0.263255       ;      0.26307887      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   64000    ;      0.26302934      ;      0.26319215      ;      0.26300588      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   65000    ;      0.26278266      ;      0.26295587      ;      0.26276833      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   66000    ;      0.26245347      ;      0.26262406      ;      0.26228335      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   67000    ;      0.2624869       ;      0.26264068      ;      0.26224548      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   68000    ;      0.26274922      ;      0.26290095      ;      0.26247981      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   69000    ;      0.26308596      ;      0.26323554      ;      0.26280954      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   70000    ;      0.26307005      ;      0.26316026      ;      0.26273373      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   71000    ;      0.26314712      ;      0.26318797      ;      0.26281419      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   72000    ;      0.26305369      ;      0.26309404      ;      0.26273286      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   73000    ;      0.26322541      ;      0.26326516      ;      0.26290905      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   74000    ;      0.26344934      ;      0.26348856      ;      0.2631526       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   75000    ;      0.26310703      ;      0.26314306      ;      0.26283458      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   76000    ;      0.26319534      ;      0.26322702      ;      0.26290762      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   77000    ;      0.26306167      ;      0.26309296      ;      0.26277143      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   78000    ;      0.26363504      ;       0.263666       ;      0.26336369      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   79000    ;      0.26329827      ;      0.26332876      ;      0.26303115      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   80000    ;      0.26317027      ;      0.2631973       ;      0.26288855      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   81000    ;      0.26318961      ;      0.26321632      ;      0.2629149       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   82000    ;      0.2630105       ;      0.26303685      ;      0.26268676      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   83000    ;      0.26345724      ;      0.26348332      ;      0.26312819      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   84000    ;      0.26333374      ;      0.26335949      ;      0.26306379      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   85000    ;      0.26336861      ;      0.26339409      ;      0.26306039      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   86000    ;      0.26318637      ;      0.26321152      ;      0.26281062      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   87000    ;      0.26364979      ;      0.26367465      ;      0.26326323      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   88000    ;      0.26310182      ;      0.26312929      ;      0.26270238      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   89000    ;      0.26330516      ;      0.26333234      ;      0.26289222      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   90000    ;      0.26330769      ;      0.26335779      ;      0.26292366      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   91000    ;      0.26334372      ;      0.26339328      ;      0.26291692      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   92000    ;      0.2633985       ;      0.26344755      ;      0.26298225      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   93000    ;      0.26336735      ;      0.26342076      ;      0.26295832      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   94000    ;      0.26388338      ;      0.26393631      ;      0.2634804       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   95000    ;      0.26341936      ;      0.26348421      ;      0.26290572      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   96000    ;      0.26327336      ;      0.26333746      ;      0.26275608      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   97000    ;      0.26350164      ;      0.26356176      ;      0.26299509      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   98000    ;      0.26388046      ;      0.26393995      ;      0.26340169      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   99000    ;      0.26374766      ;      0.26380658      ;      0.26322594      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   100000   ;      0.26387441      ;      0.2639327       ;       0.263329       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   101000   ;      0.26388329      ;      0.26393732      ;      0.26329777      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   102000   ;      0.26372209      ;      0.26377559      ;      0.26314417      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   103000   ;      0.26393422      ;      0.26398721      ;      0.26336142      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   104000   ;      0.26395446      ;       0.264007       ;      0.2633917       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   105000   ;      0.26393139      ;      0.26398337      ;      0.26340511      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   106000   ;      0.26387751      ;      0.26393291      ;      0.26336014      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   107000   ;      0.26378244      ;      0.26384529      ;      0.26326609      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   108000   ;      0.26370841      ;      0.26376262      ;      0.26317912      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   109000   ;      0.26383176      ;      0.26388848      ;      0.26331136      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   110000   ;      0.26374599      ;      0.26379842      ;      0.26323175      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   111000   ;      0.26366144      ;      0.26371336      ;      0.26314348      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   112000   ;      0.26383176      ;      0.2638832       ;      0.26331952      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   113000   ;      0.26379716      ;      0.26384819      ;      0.26328784      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   114000   ;      0.26365501      ;      0.26371303      ;      0.26314357      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   115000   ;      0.2638244       ;      0.26388192      ;      0.2633186       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   116000   ;      0.2637046       ;      0.26376161      ;      0.2632378       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   117000   ;      0.26370639      ;      0.26375714      ;      0.26324663      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   118000   ;      0.26364073      ;      0.26368943      ;      0.26318103      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   119000   ;      0.26375714      ;      0.26380545      ;      0.26328418      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   120000   ;      0.26359597      ;      0.26363871      ;      0.26312348      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   121000   ;      0.26380387      ;      0.26384625      ;      0.26333955      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   122000   ;      0.26367271      ;      0.26372579      ;      0.2632336       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   123000   ;      0.26389199      ;      0.26394463      ;      0.26355666      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   124000   ;      0.26381913      ;      0.26387134      ;      0.2634916       ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   125000   ;      0.2637319       ;      0.26378366      ;      0.26338834      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   126000   ;      0.26379633      ;      0.26384774      ;      0.26344335      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   127000   ;      0.26364437      ;      0.26369533      ;      0.26327601      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   128000   ;      0.26376325      ;      0.26381382      ;      0.26339141      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   129000   ;      0.26366568      ;      0.26370913      ;      0.26327235      ;  0
        ['720m', '60m', '0m', '0m', '25G']         ;   130000   ;      0.26360029      ;      0.26364341      ;      0.26322016      ;  0
