    ['8640m', '1080m', '720m', '15m', '125G']      ;    1000    ;      0.21064778      ;      0.21064778      ;      0.21064778      ;  0
    ['8640m', '1080m', '720m', '15m', '125G']      ;    2000    ;      0.23845689      ;      0.23845689      ;      0.23799554      ;  0
    ['8640m', '1080m', '720m', '15m', '125G']      ;    3000    ;      0.24457872      ;      0.24457872      ;      0.2445197       ;  0
    ['8640m', '1080m', '720m', '15m', '125G']      ;    4000    ;      0.2513667       ;      0.2513667       ;      0.25118354      ;  0
    ['8640m', '1080m', '720m', '15m', '125G']      ;    5000    ;      0.25402349      ;      0.25400451      ;      0.25399837      ;  1
    ['8640m', '1080m', '720m', '15m', '125G']      ;    6000    ;       0.255586       ;      0.25546369      ;      0.25568148      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;    7000    ;      0.25675154      ;      0.25664687      ;      0.25690535      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;    8000    ;      0.25708681      ;      0.25696632      ;      0.25717404      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;    9000    ;      0.25995722      ;      0.25984937      ;      0.26013917      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   10000    ;      0.26051453      ;      0.26041695      ;      0.26067916      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   11000    ;      0.2600531       ;      0.25996411      ;      0.26024538      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   12000    ;      0.26006311      ;      0.25990635      ;      0.26046214      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   13000    ;      0.2605356       ;      0.26031876      ;      0.26093894      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   14000    ;      0.25973818      ;      0.25953701      ;      0.26011389      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   15000    ;      0.25934392      ;      0.25915667      ;      0.25960705      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   16000    ;      0.26033479      ;      0.26015857      ;      0.26048487      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   17000    ;      0.26056734      ;      0.26040107      ;      0.26083818      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   18000    ;       0.260113       ;      0.25993484      ;      0.26033208      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   19000    ;      0.26043987      ;      0.26027116      ;      0.26064476      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   20000    ;      0.26137465      ;      0.26121441      ;      0.26166478      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   21000    ;      0.26096329      ;      0.26078299      ;      0.2612302       ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   22000    ;      0.2617355       ;      0.26156324      ;      0.26197985      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   23000    ;      0.26323804      ;      0.26307321      ;      0.26345903      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   24000    ;      0.26272434      ;      0.26253489      ;      0.26284242      ;  2
    ['8640m', '1080m', '720m', '15m', '125G']      ;   25000    ;      0.26259273      ;      0.26241118      ;      0.26270872      ;  2
