    ['10080m', '1080m', '360m', '120m', '75G']     ;    1000    ;      0.21136039      ;      0.21136039      ;      0.21136039      ;  0
    ['10080m', '1080m', '360m', '120m', '75G']     ;    2000    ;      0.24164078      ;      0.24164078      ;      0.24259238      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    3000    ;      0.24645357      ;      0.24645357      ;      0.24711956      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    4000    ;      0.25182831      ;      0.25182831      ;      0.25414947      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    5000    ;      0.25476268      ;      0.25477538      ;      0.25676757      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    6000    ;      0.25425577      ;      0.25411206      ;      0.25627998      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    7000    ;      0.25690129      ;      0.25677735      ;      0.25864676      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    8000    ;      0.25697669      ;      0.25686803      ;      0.25845376      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;    9000    ;      0.25608167      ;      0.25598538      ;      0.2574327       ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   10000    ;      0.25702104      ;      0.25693437      ;      0.25820729      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   11000    ;      0.25848636      ;      0.25840724      ;      0.25954691      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   12000    ;      0.25845176      ;      0.25837889      ;      0.25938144      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   13000    ;       0.258423       ;      0.25835565      ;      0.2592923       ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   14000    ;      0.2581968       ;      0.25813437      ;      0.25930861      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   15000    ;      0.25907868      ;      0.25902003      ;      0.26007548      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   16000    ;      0.2590811       ;      0.25895789      ;      0.26001853      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   17000    ;      0.25876868      ;      0.25865275      ;      0.25982207      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   18000    ;      0.25951508      ;      0.25940546      ;      0.26045781      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   19000    ;      0.25954363      ;      0.25943977      ;      0.26041326      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   20000    ;      0.25977662      ;      0.25967798      ;      0.26060247      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   21000    ;      0.25978139      ;      0.25959438      ;      0.26043651      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   22000    ;      0.26018184      ;      0.26000413      ;      0.26078162      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   23000    ;      0.25988501      ;      0.25971559      ;      0.26044157      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   24000    ;      0.25974464      ;      0.25958201      ;      0.26023072      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   25000    ;      0.25965941      ;      0.25950378      ;      0.26002872      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   26000    ;      0.26027772      ;      0.26012784      ;      0.26053667      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   27000    ;      0.26026455      ;      0.26007986      ;      0.26057765      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   28000    ;      0.26031151      ;      0.26013327      ;      0.26060855      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   29000    ;      0.26051545      ;      0.26034343      ;      0.26081249      ;  2
    ['10080m', '1080m', '360m', '120m', '75G']     ;   30000    ;      0.26075563      ;      0.26048377      ;      0.26095164      ;  2
