    ['8640m', '1440m', '720m', '120m', '100G']     ;    1000    ;      0.20979787      ;      0.20979787      ;      0.20979787      ;  0
    ['8640m', '1440m', '720m', '120m', '100G']     ;    2000    ;      0.24127778      ;      0.24127778      ;      0.23987605      ;  0
    ['8640m', '1440m', '720m', '120m', '100G']     ;    3000    ;      0.24485654      ;      0.24485654      ;      0.24476169      ;  0
    ['8640m', '1440m', '720m', '120m', '100G']     ;    4000    ;      0.25024158      ;      0.24996234      ;      0.24971581      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;    5000    ;      0.25154796      ;      0.25132513      ;      0.25090578      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;    6000    ;      0.25385022      ;      0.25366503      ;      0.25406155      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;    7000    ;      0.25499067      ;      0.25445762      ;      0.25472724      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;    8000    ;      0.25536412      ;      0.25489774      ;      0.25663465      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;    9000    ;      0.25564721      ;      0.25527275      ;      0.2568104       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   10000    ;      0.25569701      ;      0.25536144      ;      0.25849462      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   11000    ;      0.25536919      ;      0.25506318      ;      0.25807348      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   12000    ;      0.25615737      ;      0.25588024      ;      0.25865901      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   13000    ;      0.25638449      ;      0.25610825      ;      0.2585015       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   14000    ;      0.25694025      ;      0.2566857       ;      0.25880566      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   15000    ;      0.25707391      ;      0.2568368       ;      0.25897554      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   16000    ;      0.25702253      ;      0.25685772      ;      0.25869259      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   17000    ;      0.25789994      ;      0.25774449      ;      0.2592704       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   18000    ;       0.257377       ;      0.25723067      ;      0.25872537      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   19000    ;      0.25786901      ;      0.25772995      ;      0.25892994      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   20000    ;      0.25831696      ;      0.25818479      ;      0.25935477      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   21000    ;      0.25894612      ;      0.25881949      ;      0.2599611       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   22000    ;      0.25891349      ;      0.25879225      ;      0.25985563      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   23000    ;      0.2589508       ;      0.25882098      ;      0.25997347      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   24000    ;      0.25883603      ;      0.25861943      ;      0.25981876      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   25000    ;      0.25906569      ;      0.25885841      ;      0.26011041      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   26000    ;      0.25910345      ;      0.2588897       ;      0.26006159      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   27000    ;      0.25932699      ;      0.25912058      ;      0.26028022      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   28000    ;      0.25937036      ;      0.25917143      ;      0.2602706       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   29000    ;      0.25934851      ;      0.25906602      ;      0.26020911      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   30000    ;      0.25924402      ;      0.25897151      ;      0.26003239      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   31000    ;       0.259444       ;      0.25917223      ;      0.26017076      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   32000    ;      0.25962666      ;      0.25936291      ;      0.26033491      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   33000    ;      0.26029065      ;      0.26001588      ;      0.26095095      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   34000    ;      0.26041931      ;      0.26018009      ;      0.26105899      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   35000    ;      0.26042175      ;      0.26018605      ;      0.26102132      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   36000    ;      0.26058835      ;      0.26035941      ;      0.26119986      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   37000    ;      0.26048619      ;      0.26026326      ;      0.26111317      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   38000    ;      0.26080361      ;      0.2605733       ;      0.26136026      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   39000    ;      0.26111686      ;      0.26089275      ;      0.26163423      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   40000    ;      0.26131248      ;      0.2610938       ;      0.2617251       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   41000    ;      0.26144135      ;      0.26122776      ;      0.26179817      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   42000    ;      0.26150674      ;      0.26129806      ;      0.26177132      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   43000    ;      0.26128641      ;      0.26108265      ;      0.26156148      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   44000    ;      0.2615945       ;      0.26139516      ;      0.26182097      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   45000    ;      0.2615276       ;      0.26133284      ;      0.26175958      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   46000    ;      0.26151827      ;      0.26131994      ;      0.26177263      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   47000    ;      0.26185817      ;      0.26166418      ;      0.26190883      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   48000    ;      0.26196623      ;       0.261776       ;      0.2619935       ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   49000    ;      0.26205358      ;      0.26191151      ;      0.26197332      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;   50000    ;      0.26223958      ;      0.26210037      ;      0.2621724       ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;   51000    ;      0.26249725      ;      0.26236075      ;      0.26242343      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;   52000    ;      0.26272109      ;      0.26258713      ;      0.26268002      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;   53000    ;      0.26253438      ;      0.26240295      ;      0.26254871      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   54000    ;      0.26253214      ;      0.26240295      ;      0.2625317       ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;   55000    ;      0.26244739      ;      0.26232055      ;      0.26243141      ;  1
    ['8640m', '1440m', '720m', '120m', '100G']     ;   56000    ;      0.26242262      ;      0.26229814      ;      0.26244977      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   57000    ;      0.26224265      ;      0.26212028      ;      0.26232395      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   58000    ;      0.26265028      ;      0.26253006      ;      0.26275608      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   59000    ;      0.26282582      ;      0.26271662      ;      0.26291811      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   60000    ;      0.26272184      ;      0.26259866      ;      0.26280159      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   61000    ;      0.26268011      ;      0.26255572      ;      0.26275748      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   62000    ;      0.26269808      ;      0.26257569      ;      0.26274514      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   63000    ;      0.26262447      ;      0.26250398      ;      0.26264849      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   64000    ;      0.2624968       ;      0.26237819      ;      0.26254725      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   65000    ;      0.26255918      ;      0.26243645      ;      0.26262134      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   66000    ;      0.26247737      ;      0.26235673      ;      0.26254424      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   67000    ;      0.26234874      ;      0.26223001      ;      0.26240873      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   68000    ;      0.26234162      ;      0.26222456      ;      0.26239315      ;  2
    ['8640m', '1440m', '720m', '120m', '100G']     ;   69000    ;      0.26233286      ;      0.26221749      ;      0.26238447      ;  2
