      ['2880m', '720m', '60m', '30m', '25G']       ;    1000    ;      0.20545274      ;      0.20545274      ;      0.20545274      ;  0
      ['2880m', '720m', '60m', '30m', '25G']       ;    2000    ;      0.23376599      ;      0.23376599      ;      0.23518306      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    3000    ;      0.25319642      ;      0.25319642      ;      0.25560239      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    4000    ;      0.25714764      ;      0.25714764      ;      0.25894347      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    5000    ;      0.25836852      ;      0.25836852      ;      0.2600528       ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    6000    ;      0.25933418      ;      0.25933418      ;      0.26102376      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    7000    ;      0.26053232      ;      0.26053232      ;      0.26240766      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    8000    ;      0.25979733      ;      0.25979733      ;      0.26162708      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;    9000    ;      0.26026404      ;      0.26026404      ;      0.26186877      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   10000    ;      0.26137146      ;      0.26137146      ;      0.26276812      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   11000    ;      0.26179224      ;      0.26179224      ;      0.26292992      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   12000    ;      0.26118082      ;      0.26120356      ;      0.26234734      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   13000    ;      0.26150051      ;      0.26152152      ;      0.26259318      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   14000    ;      0.26213732      ;      0.26215687      ;      0.2630986       ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   15000    ;      0.26176074      ;      0.26177892      ;      0.26250073      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   16000    ;      0.26180395      ;       0.261821       ;      0.26243791      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   17000    ;      0.26151499      ;      0.26153103      ;      0.26275694      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   18000    ;      0.26187953      ;      0.2618947       ;      0.26299816      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   19000    ;      0.26175189      ;      0.26176628      ;      0.26279533      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   20000    ;      0.26173401      ;      0.26174766      ;      0.26273748      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   21000    ;      0.2619198       ;      0.26193276      ;      0.26286957      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   22000    ;      0.26182982      ;      0.26184666      ;      0.26269045      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   23000    ;      0.26229057      ;      0.26230666      ;      0.26300645      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   24000    ;      0.26291597      ;      0.26293141      ;      0.26364738      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   25000    ;      0.26301414      ;      0.26302898      ;      0.26372838      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   26000    ;      0.26289314      ;      0.26290584      ;      0.26346141      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   27000    ;      0.26335561      ;      0.26336786      ;      0.26384628      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   28000    ;      0.2638256       ;      0.26382682      ;      0.26426443      ;  2
      ['2880m', '720m', '60m', '30m', '25G']       ;   29000    ;      0.26354328      ;      0.26354447      ;      0.26398122      ;  2
