    ['10080m', '1080m', '240m', '30m', '75G']      ;    1000    ;      0.21259701      ;      0.21259701      ;      0.21259701      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;    2000    ;      0.23304547      ;      0.23291628      ;      0.23286813      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    3000    ;      0.25067419      ;      0.25058794      ;      0.25039914      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    4000    ;      0.2529259       ;      0.25282922      ;      0.25221804      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    5000    ;      0.25649542      ;      0.25641868      ;      0.25583977      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    6000    ;      0.25779855      ;      0.2577337       ;      0.25704184      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    7000    ;      0.26066217      ;      0.2606062       ;      0.26005581      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    8000    ;      0.26225516      ;      0.26220605      ;      0.26192117      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;    9000    ;      0.26304087      ;      0.26299739      ;      0.26257959      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   10000    ;      0.26323733      ;      0.26329538      ;      0.26287058      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   11000    ;      0.26220337      ;      0.26234323      ;      0.26198116      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   12000    ;      0.26358804      ;      0.2637164       ;      0.26337329      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   13000    ;      0.2631124       ;      0.26315668      ;      0.26268783      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   14000    ;      0.26264668      ;      0.26275647      ;      0.26247743      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   15000    ;      0.26306659      ;      0.26316953      ;      0.26293302      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   16000    ;      0.26357514      ;      0.2636134       ;      0.26363894      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   17000    ;      0.26381087      ;      0.26384699      ;      0.26369005      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   18000    ;      0.26369342      ;      0.26372766      ;      0.26352394      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   19000    ;      0.26374194      ;      0.26377445      ;      0.26353109      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   20000    ;      0.26344186      ;      0.26345176      ;      0.26321417      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   21000    ;      0.26357496      ;      0.26358435      ;      0.26325887      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   22000    ;      0.26360562      ;      0.26361459      ;      0.2632989       ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   23000    ;      0.26329187      ;      0.26330045      ;      0.26301882      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   24000    ;      0.26349428      ;      0.26350254      ;      0.26344857      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   25000    ;      0.26377967      ;      0.2637876       ;      0.26369765      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   26000    ;      0.2636812       ;      0.26368883      ;      0.26366287      ;  0
    ['10080m', '1080m', '240m', '30m', '75G']      ;   27000    ;      0.2637518       ;      0.26374763      ;      0.26372653      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   28000    ;      0.26404971      ;      0.26404566      ;      0.2638894       ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   29000    ;      0.26345834      ;      0.26345444      ;      0.26329392      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   30000    ;      0.26343533      ;      0.26343155      ;      0.26336142      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   31000    ;      0.26345479      ;      0.26345116      ;      0.26335853      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   32000    ;      0.2634109       ;      0.26339775      ;      0.26324102      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   33000    ;      0.26325938      ;      0.26325914      ;      0.26312298      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   34000    ;      0.26309162      ;      0.2630876       ;      0.2630479       ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   35000    ;      0.26332006      ;      0.26331618      ;      0.26331693      ;  1
    ['10080m', '1080m', '240m', '30m', '75G']      ;   36000    ;      0.26379183      ;      0.26378807      ;      0.26410159      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   37000    ;      0.2638692       ;      0.26386553      ;      0.26419544      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   38000    ;      0.26371661      ;      0.26371303      ;      0.26406237      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   39000    ;      0.26353881      ;      0.26351082      ;      0.26386836      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   40000    ;      0.26373315      ;      0.26370585      ;      0.2640368       ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   41000    ;      0.2637566       ;      0.2637299       ;      0.26407355      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   42000    ;      0.26402551      ;      0.26399946      ;      0.26422569      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   43000    ;      0.26398242      ;      0.26395696      ;      0.26419643      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   44000    ;      0.26384276      ;      0.26381099      ;      0.26400578      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   45000    ;      0.26425835      ;      0.26422733      ;      0.26441756      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   46000    ;      0.26423764      ;      0.2642073       ;      0.26437905      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   47000    ;      0.26416042      ;      0.26413071      ;      0.26430348      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   48000    ;      0.26412767      ;      0.26409855      ;      0.26423943      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   49000    ;      0.26438823      ;       0.264366       ;      0.26443854      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   50000    ;      0.26424211      ;      0.26422036      ;      0.26438892      ;  2
    ['10080m', '1080m', '240m', '30m', '75G']      ;   51000    ;      0.26425979      ;      0.26423848      ;      0.26437885      ;  2
