      ['2880m', '240m', '60m', '30m', '25G']       ;    1000    ;      0.22412546      ;      0.22412546      ;      0.22412546      ;  0
      ['2880m', '240m', '60m', '30m', '25G']       ;    2000    ;      0.24497154      ;      0.24497154      ;      0.24547212      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    3000    ;      0.24483448      ;      0.24483448      ;      0.24566175      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    4000    ;      0.25191125      ;      0.25191125      ;      0.25301075      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    5000    ;      0.25412261      ;      0.25395304      ;      0.25467855      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    6000    ;      0.25490364      ;      0.2547622       ;      0.25548294      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    7000    ;      0.25544256      ;      0.25544474      ;      0.25614449      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    8000    ;      0.25726414      ;      0.25720361      ;      0.25832942      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;    9000    ;      0.25687501      ;      0.25682187      ;      0.25806701      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   10000    ;      0.25775394      ;      0.25770584      ;      0.25892103      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   11000    ;      0.25847426      ;      0.25843057      ;      0.25960755      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   12000    ;      0.25901046      ;      0.25894719      ;      0.26006579      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   13000    ;      0.25981605      ;      0.25975761      ;      0.26095462      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   14000    ;      0.25900689      ;      0.2589528       ;      0.2600489       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   15000    ;      0.25974715      ;      0.2596966       ;      0.2607581       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   16000    ;      0.25929826      ;      0.25925094      ;      0.26041141      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   17000    ;      0.26016191      ;      0.26011729      ;      0.26132673      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   18000    ;      0.26058131      ;      0.26053917      ;      0.26166052      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   19000    ;      0.26101846      ;      0.26097849      ;      0.26203579      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   20000    ;      0.26069683      ;      0.26065877      ;      0.26171374      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   21000    ;      0.26162323      ;      0.26156768      ;      0.2625871       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   22000    ;      0.26220667      ;      0.26215366      ;      0.2632359       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   23000    ;      0.26198879      ;      0.26191771      ;      0.26299515      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   24000    ;      0.26200315      ;      0.26193479      ;      0.26293334      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   25000    ;      0.26174751      ;      0.26168182      ;      0.2627247       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   26000    ;      0.26159582      ;      0.26153269      ;      0.26267397      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   27000    ;      0.26208854      ;      0.26202765      ;      0.26325557      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   28000    ;      0.26202247      ;      0.26196364      ;      0.26315135      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   29000    ;      0.26222622      ;      0.26218253      ;      0.26329297      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   30000    ;      0.26238978      ;      0.26234758      ;      0.26341429      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   31000    ;      0.26222923      ;      0.26218837      ;      0.26318026      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   32000    ;      0.26241842      ;      0.26237881      ;      0.26315075      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   33000    ;      0.26231375      ;      0.26241884      ;      0.26302108      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   34000    ;      0.26281592      ;       0.262918       ;      0.2634449       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   35000    ;      0.26326114      ;      0.2633602       ;      0.26383764      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   36000    ;      0.26334053      ;      0.26343668      ;      0.26390755      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   37000    ;      0.26317844      ;      0.26327193      ;      0.26370251      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   38000    ;      0.2632874       ;      0.26337254      ;      0.26387829      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   39000    ;      0.26314723      ;      0.26322237      ;      0.26373416      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   40000    ;      0.26300162      ;      0.26307482      ;      0.26363263      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   41000    ;      0.26313829      ;      0.26321465      ;      0.26376364      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   42000    ;      0.2632845       ;      0.26335922      ;      0.26385233      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   43000    ;      0.26310524      ;      0.26317829      ;      0.26365677      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   44000    ;      0.2635119       ;      0.2635833       ;      0.26409435      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   45000    ;      0.26352429      ;      0.26359406      ;      0.26415199      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   46000    ;      0.26327071      ;      0.26333669      ;      0.26394489      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   47000    ;      0.26312986      ;      0.26319444      ;      0.26379707      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   48000    ;      0.26295209      ;      0.26301536      ;      0.26362884      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   49000    ;      0.26330793      ;      0.26336986      ;      0.2639145       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   50000    ;      0.26295483      ;      0.26301542      ;      0.26355255      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   51000    ;      0.26309314      ;      0.26314685      ;      0.26364514      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   52000    ;      0.26314923      ;      0.26317298      ;      0.26369202      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   53000    ;      0.26307333      ;      0.26309663      ;      0.26354018      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   54000    ;      0.26301667      ;      0.26303953      ;      0.26337007      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   55000    ;      0.26301223      ;      0.26303464      ;      0.26339763      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   56000    ;      0.26318783      ;      0.26320988      ;      0.26361504      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   57000    ;      0.26308566      ;      0.2631073       ;      0.26349938      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   58000    ;      0.26329836      ;      0.26331964      ;      0.26380143      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   59000    ;      0.2634131       ;      0.26343402      ;      0.2639446       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   60000    ;      0.26324889      ;      0.26326945      ;      0.2637338       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   61000    ;      0.26340118      ;      0.26342142      ;      0.26386887      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   62000    ;       0.263165       ;      0.26318491      ;      0.26363543      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   63000    ;      0.26348823      ;      0.26350781      ;      0.26395628      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   64000    ;      0.26367298      ;      0.26369548      ;      0.26413092      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   65000    ;      0.26376146      ;      0.26375601      ;      0.26410413      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   66000    ;      0.26373264      ;      0.26372725      ;      0.26416519      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   67000    ;      0.26376104      ;      0.26376393      ;      0.26422957      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   68000    ;      0.26376715      ;      0.26376998      ;      0.26426238      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   69000    ;      0.26361176      ;      0.26361457      ;      0.26410425      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   70000    ;      0.26355168      ;      0.26355445      ;      0.26405665      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   71000    ;      0.26345402      ;      0.26345673      ;      0.26395825      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   72000    ;      0.26351649      ;      0.26351917      ;      0.26400077      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   73000    ;      0.26340005      ;      0.26339871      ;      0.26387203      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   74000    ;      0.26327077      ;      0.26326942      ;      0.26369014      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   75000    ;      0.26344967      ;      0.26344833      ;      0.26385614      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   76000    ;      0.26322386      ;      0.26322258      ;      0.26365215      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   77000    ;      0.26334307      ;      0.26334223      ;      0.26376796      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   78000    ;      0.26309761      ;      0.26309678      ;      0.2635166       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   79000    ;      0.26330143      ;      0.2633006       ;      0.26372388      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   80000    ;      0.26328677      ;      0.26328596      ;      0.26372883      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   81000    ;      0.2633557       ;      0.2633549       ;      0.2637884       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   82000    ;      0.2633037       ;      0.26329169      ;      0.2637288       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   83000    ;      0.2633577       ;      0.26334581      ;      0.2637834       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   84000    ;      0.26319215      ;      0.26318038      ;      0.26362377      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   85000    ;      0.26337355      ;      0.26335141      ;      0.26382172      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   86000    ;      0.26324004      ;      0.26321816      ;      0.26368287      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   87000    ;      0.26331219      ;      0.26329055      ;      0.26375332      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   88000    ;      0.26317975      ;      0.26315835      ;      0.26362285      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   89000    ;      0.26307064      ;      0.26304954      ;      0.26350859      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   90000    ;      0.26316592      ;      0.26314828      ;      0.26363546      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   91000    ;      0.26313463      ;      0.26311713      ;      0.26359916      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   92000    ;      0.26290715      ;      0.26289397      ;      0.26336995      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   93000    ;      0.26302695      ;      0.26301396      ;      0.26350093      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   94000    ;      0.26294523      ;      0.26293236      ;      0.26341322      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   95000    ;      0.26297858      ;      0.26296192      ;      0.26342791      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   96000    ;      0.26284096      ;      0.26282445      ;      0.26331201      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   97000    ;      0.26305437      ;      0.2630308       ;      0.26356435      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   98000    ;      0.26301333      ;       0.26299        ;      0.26352522      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   99000    ;      0.26290706      ;      0.2628696       ;      0.26342547      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   100000   ;      0.26280937      ;      0.26276937      ;      0.26332101      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   101000   ;      0.26293063      ;      0.26289105      ;      0.26345965      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   102000   ;      0.26280114      ;      0.26276195      ;      0.26330686      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   103000   ;      0.26283041      ;      0.2627916       ;      0.26332754      ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   104000   ;      0.2628859       ;      0.26284748      ;      0.2633757       ;  2
      ['2880m', '240m', '60m', '30m', '25G']       ;   105000   ;      0.26285297      ;      0.26281488      ;      0.26333809      ;  2
