     ['1440m', '720m', '360m', '15m', '75G']       ;    1000    ;      0.2149525       ;      0.2149525       ;      0.2149525       ;  0
     ['1440m', '720m', '360m', '15m', '75G']       ;    2000    ;      0.24480295      ;      0.24480295      ;      0.24896631      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;    3000    ;      0.25334281      ;      0.24997514      ;      0.25283465      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;    4000    ;      0.25689644      ;      0.25426891      ;      0.25649446      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;    5000    ;      0.25627893      ;      0.2541905       ;      0.25597706      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;    6000    ;      0.25943285      ;      0.25766087      ;      0.25902814      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;    7000    ;      0.26003453      ;      0.25853068      ;      0.2594758       ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;    8000    ;      0.25984645      ;      0.25852656      ;      0.25917369      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;    9000    ;      0.26152727      ;      0.26035017      ;      0.26090142      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   10000    ;      0.26193917      ;      0.26089051      ;      0.26148793      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   11000    ;      0.2611568       ;      0.26020697      ;      0.2613616       ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   12000    ;      0.26178184      ;      0.26082632      ;      0.26215327      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   13000    ;      0.26196995      ;       0.261058       ;      0.26199785      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   14000    ;      0.26323178      ;      0.26238233      ;      0.26325777      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   15000    ;       0.262575       ;      0.26176545      ;      0.26277614      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   16000    ;      0.26285395      ;      0.26209319      ;      0.26303467      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   17000    ;      0.26165316      ;      0.26093954      ;      0.26183927      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   18000    ;      0.26206809      ;      0.26138955      ;      0.26215455      ;  2
     ['1440m', '720m', '360m', '15m', '75G']       ;   19000    ;      0.26280317      ;      0.26215985      ;      0.26273891      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   20000    ;      0.26317868      ;      0.26257265      ;      0.26313552      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   21000    ;      0.26363271      ;      0.26305589      ;      0.26359165      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   22000    ;      0.26354238      ;      0.26299259      ;      0.26343676      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   23000    ;      0.2634441       ;      0.26291871      ;      0.26339251      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   24000    ;      0.26381078      ;      0.26327699      ;      0.26375255      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   25000    ;      0.26384082      ;      0.26329228      ;      0.26354128      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   26000    ;      0.26322174      ;      0.26273072      ;      0.26294222      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   27000    ;      0.26368251      ;      0.26320902      ;      0.2634005       ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   28000    ;      0.26408878      ;      0.26363304      ;      0.26376298      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   29000    ;      0.26413167      ;      0.26370865      ;      0.26368055      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   30000    ;      0.26414415      ;      0.26373526      ;      0.26378354      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   31000    ;      0.26360312      ;      0.26320782      ;      0.26317438      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   32000    ;      0.26368573      ;      0.26330268      ;      0.26329798      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   33000    ;      0.26340401      ;      0.26303273      ;      0.26298928      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   34000    ;      0.26296863      ;      0.26260903      ;      0.26254386      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   35000    ;      0.26271576      ;      0.26236644      ;      0.26230749      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   36000    ;      0.26300916      ;      0.26266921      ;      0.26261055      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   37000    ;      0.26320198      ;      0.26287082      ;      0.2628769       ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   38000    ;      0.26286882      ;      0.26254725      ;      0.26252457      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   39000    ;      0.26287001      ;      0.26255682      ;      0.26251653      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   40000    ;      0.26272535      ;      0.26241973      ;      0.26236719      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   41000    ;      0.26294047      ;      0.26264238      ;      0.26254719      ;  1
     ['1440m', '720m', '360m', '15m', '75G']       ;   42000    ;      0.26299918      ;      0.26270652      ;      0.26262054      ;  1
