     ['1440m', '360m', '240m', '15m', '75G']       ;    1000    ;      0.22615759      ;      0.22615759      ;      0.22439559      ;  0
     ['1440m', '360m', '240m', '15m', '75G']       ;    2000    ;      0.24520917      ;      0.24520917      ;      0.24379162      ;  0
     ['1440m', '360m', '240m', '15m', '75G']       ;    3000    ;      0.25218704      ;      0.2522383       ;      0.25121978      ;  0
     ['1440m', '360m', '240m', '15m', '75G']       ;    4000    ;      0.24864995      ;      0.24868907      ;      0.24798927      ;  0
     ['1440m', '360m', '240m', '15m', '75G']       ;    5000    ;      0.24753059      ;      0.24757667      ;      0.24751948      ;  0
     ['1440m', '360m', '240m', '15m', '75G']       ;    6000    ;      0.25867802      ;      0.25871655      ;      0.25880376      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;    7000    ;      0.25891191      ;      0.25894505      ;      0.25905928      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;    8000    ;      0.26072162      ;      0.26075062      ;      0.26085055      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;    9000    ;      0.26195037      ;      0.26197588      ;      0.26031342      ;  0
     ['1440m', '360m', '240m', '15m', '75G']       ;   10000    ;      0.26276702      ;      0.26270258      ;      0.26136634      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   11000    ;      0.26350418      ;      0.26344526      ;      0.26235679      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   12000    ;      0.26382089      ;      0.26374298      ;      0.26283148      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   13000    ;      0.26352993      ;      0.26345751      ;      0.26259491      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   14000    ;      0.26345617      ;      0.26336426      ;      0.26290405      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   15000    ;      0.26340091      ;      0.26331469      ;      0.26292968      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   16000    ;      0.26401356      ;      0.26393265      ;      0.26355639      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   17000    ;      0.26398823      ;      0.26391202      ;      0.26359543      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   18000    ;      0.26421097      ;      0.26413807      ;      0.26383105      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   19000    ;      0.26437119      ;      0.26430225      ;      0.26392913      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   20000    ;      0.26446989      ;      0.2643913       ;      0.26411438      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   21000    ;      0.26411304      ;      0.26399595      ;      0.26382622      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   22000    ;      0.26345676      ;      0.26334539      ;      0.2630811       ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   23000    ;      0.26348478      ;      0.26337788      ;      0.26324779      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   24000    ;      0.26396802      ;      0.26386544      ;      0.26370218      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   25000    ;      0.26312813      ;      0.26305643      ;      0.2627719       ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   26000    ;      0.26354629      ;      0.26347744      ;      0.26317525      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   27000    ;      0.26511952      ;      0.26505291      ;      0.26479778      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   28000    ;      0.26514715      ;      0.2650989       ;      0.26480809      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   29000    ;      0.26425898      ;      0.26417691      ;      0.26412779      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   30000    ;      0.26418939      ;      0.26410991      ;      0.26405567      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   31000    ;      0.26474693      ;      0.26467001      ;      0.26457524      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   32000    ;      0.26464522      ;      0.26457083      ;      0.26452693      ;  1
     ['1440m', '360m', '240m', '15m', '75G']       ;   33000    ;      0.26470569      ;      0.26463372      ;      0.26473632      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   34000    ;      0.26562393      ;      0.2655538       ;      0.26570866      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   35000    ;      0.26470125      ;      0.26463872      ;      0.26471677      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   36000    ;      0.26457831      ;      0.26451749      ;      0.26474947      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   37000    ;      0.26494586      ;      0.26487982      ;      0.26510698      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   38000    ;      0.26469174      ;      0.26462749      ;      0.26513931      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   39000    ;      0.26450351      ;      0.26444095      ;      0.26497722      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   40000    ;      0.26457039      ;      0.26448789      ;      0.26516709      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   41000    ;      0.26439622      ;      0.26431572      ;      0.26498812      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   42000    ;      0.26446539      ;      0.26438674      ;      0.26502082      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   43000    ;      0.26432437      ;      0.26424757      ;      0.26488125      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   44000    ;      0.26442263      ;      0.26434752      ;      0.26487586      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   45000    ;      0.26467654      ;      0.26460886      ;      0.26511914      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   46000    ;      0.26438785      ;      0.26432166      ;      0.2648558       ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   47000    ;      0.26442045      ;      0.26435569      ;      0.26487243      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   48000    ;      0.26458558      ;      0.26452494      ;      0.26504853      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   49000    ;      0.2649253       ;      0.26486576      ;      0.26533121      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   50000    ;      0.26492649      ;      0.26486814      ;      0.26528683      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   51000    ;      0.2648192       ;      0.26476198      ;      0.26524964      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   52000    ;      0.26521102      ;      0.26515493      ;      0.26564878      ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   53000    ;      0.26478103      ;      0.26472607      ;      0.2652052       ;  2
     ['1440m', '360m', '240m', '15m', '75G']       ;   54000    ;      0.26511246      ;      0.26505843      ;      0.26548487      ;  2
