      ['1440m', '360m', '30m', '0m', '100G']       ;    1000    ;      0.20873605      ;      0.20873605      ;      0.21036781      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;    2000    ;      0.23502219      ;      0.23502219      ;      0.23718898      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;    3000    ;      0.24724506      ;      0.24724506      ;      0.24849549      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;    4000    ;      0.25296694      ;      0.25303528      ;      0.25340828      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;    5000    ;      0.25423911      ;      0.25429377      ;      0.25444633      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;    6000    ;      0.25466788      ;      0.25508907      ;      0.25427994      ;  0
      ['1440m', '360m', '30m', '0m', '100G']       ;    7000    ;      0.25887406      ;      0.25923783      ;      0.25853375      ;  0
      ['1440m', '360m', '30m', '0m', '100G']       ;    8000    ;      0.25861812      ;      0.25898343      ;      0.25836411      ;  0
      ['1440m', '360m', '30m', '0m', '100G']       ;    9000    ;      0.26008502      ;      0.26011908      ;      0.2597248       ;  0
      ['1440m', '360m', '30m', '0m', '100G']       ;   10000    ;      0.25892219      ;      0.25895265      ;      0.25865284      ;  0
      ['1440m', '360m', '30m', '0m', '100G']       ;   11000    ;      0.26056224      ;      0.26063076      ;      0.26092395      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   12000    ;      0.26238275      ;      0.26244575      ;      0.26289356      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   13000    ;      0.26159829      ;      0.26165611      ;      0.26196414      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   14000    ;      0.26191288      ;      0.26196668      ;      0.26238418      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   15000    ;      0.26056865      ;      0.26054451      ;      0.26197785      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   16000    ;       0.26422        ;      0.26419729      ;      0.26554877      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   17000    ;      0.26395354      ;      0.26393217      ;      0.26520497      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   18000    ;      0.26297772      ;      0.26295751      ;      0.26402915      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   19000    ;      0.26381448      ;      0.26379535      ;      0.26474068      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   20000    ;      0.26236498      ;      0.2623468       ;      0.26327276      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   21000    ;      0.26424158      ;      0.26422432      ;      0.26514301      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   22000    ;      0.26482859      ;      0.26481202      ;      0.26566243      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   23000    ;      0.26426199      ;      0.26424614      ;      0.26504073      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   24000    ;      0.26388869      ;      0.26387352      ;      0.26460284      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   25000    ;      0.26334605      ;      0.26333144      ;      0.26406536      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   26000    ;      0.2631532       ;      0.26313919      ;      0.26381418      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   27000    ;      0.2635968       ;      0.26358327      ;      0.26421395      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   28000    ;      0.26343152      ;      0.2634185       ;      0.26401475      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   29000    ;      0.26389122      ;      0.26387864      ;      0.26445505      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   30000    ;      0.26380733      ;      0.26379514      ;      0.26435265      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   31000    ;      0.26346514      ;      0.26348159      ;      0.26402891      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   32000    ;      0.2640397       ;      0.26405215      ;      0.26463369      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   33000    ;      0.26407528      ;      0.26406589      ;      0.26457193      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   34000    ;      0.2637693       ;      0.26373705      ;      0.26420876      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   35000    ;      0.26470876      ;      0.26467732      ;      0.26514643      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   36000    ;      0.26417178      ;      0.2641412       ;      0.26474485      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   37000    ;      0.26395997      ;      0.26393029      ;      0.26453725      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   38000    ;      0.26407972      ;      0.26405072      ;      0.2646403       ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   39000    ;      0.26453716      ;      0.26449433      ;      0.26513386      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   40000    ;      0.26459688      ;      0.26455516      ;      0.26521859      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   41000    ;      0.26475498      ;      0.26471427      ;      0.26538825      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   42000    ;      0.2646364       ;      0.26457536      ;      0.26520896      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   43000    ;      0.26501969      ;      0.26496509      ;      0.26558003      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   44000    ;      0.26494673      ;      0.26487401      ;      0.26552126      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   45000    ;      0.26476866      ;      0.26469755      ;      0.26538163      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   46000    ;      0.26524502      ;      0.2651754       ;      0.26582554      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   47000    ;      0.26492894      ;      0.26486081      ;      0.26549706      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   48000    ;      0.26540408      ;      0.26533735      ;      0.26591504      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   49000    ;      0.26521751      ;      0.26515234      ;      0.26572385      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   50000    ;      0.26508364      ;      0.26501977      ;      0.26564145      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   51000    ;      0.26490775      ;      0.26484513      ;      0.26543242      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   52000    ;      0.26490349      ;      0.26482481      ;      0.26539227      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   53000    ;      0.26420912      ;      0.26413757      ;      0.26470295      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   54000    ;      0.26478544      ;      0.26473102      ;      0.26549625      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   55000    ;      0.26455766      ;      0.26450428      ;      0.26526704      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   56000    ;      0.26453248      ;      0.26448008      ;      0.26520857      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   57000    ;      0.2645244       ;      0.26447293      ;      0.26516914      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   58000    ;      0.26485664      ;      0.26480603      ;      0.26549533      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   59000    ;      0.26483569      ;      0.26478598      ;      0.26543903      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   60000    ;      0.26473966      ;      0.26469526      ;      0.26532686      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   61000    ;      0.26427564      ;      0.26421729      ;      0.26487494      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   62000    ;      0.26435804      ;      0.26430061      ;      0.26495808      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   63000    ;      0.26433277      ;      0.26427624      ;      0.26492527      ;  2
      ['1440m', '360m', '30m', '0m', '100G']       ;   64000    ;      0.26412609      ;      0.2640644       ;      0.2646842       ;  2
