     ['8640m', '720m', '360m', '60m', '125G']      ;    1000    ;      0.21592127      ;      0.21592127      ;      0.21592127      ;  0
     ['8640m', '720m', '360m', '60m', '125G']      ;    2000    ;      0.23716666      ;      0.23760711      ;      0.23871025      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;    3000    ;      0.24639526      ;      0.24668117      ;      0.24707109      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;    4000    ;      0.25240615      ;      0.25256112      ;      0.25208235      ;  0
     ['8640m', '720m', '360m', '60m', '125G']      ;    5000    ;      0.25420615      ;      0.2543309       ;      0.25387609      ;  0
     ['8640m', '720m', '360m', '60m', '125G']      ;    6000    ;      0.25947404      ;      0.25958017      ;       0.259229       ;  0
     ['8640m', '720m', '360m', '60m', '125G']      ;    7000    ;      0.25427586      ;      0.25436577      ;      0.25457302      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;    8000    ;      0.25952911      ;      0.25960872      ;      0.26025712      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;    9000    ;       0.258506       ;      0.25857615      ;      0.25921354      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   10000    ;      0.25829464      ;      0.2582683       ;      0.2589345       ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   11000    ;      0.25740686      ;      0.25738281      ;      0.25791168      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   12000    ;      0.25751173      ;      0.25748959      ;      0.25893313      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   13000    ;      0.25940397      ;      0.25938341      ;      0.26068866      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   14000    ;      0.25997382      ;      0.25995481      ;      0.26115948      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   15000    ;      0.25991306      ;      0.25989535      ;      0.26103115      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   16000    ;      0.25979859      ;      0.25978193      ;      0.26084796      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   17000    ;      0.25981674      ;      0.25980103      ;      0.26081342      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   18000    ;      0.25991493      ;      0.25990015      ;      0.26090291      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   19000    ;      0.26005846      ;      0.26004449      ;      0.26056853      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   20000    ;      0.26035443      ;      0.26034111      ;      0.26081604      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   21000    ;      0.26097003      ;      0.26095727      ;      0.26147309      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   22000    ;      0.26110768      ;      0.26109555      ;      0.26153255      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   23000    ;      0.26193836      ;      0.26192677      ;      0.26235962      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   24000    ;      0.26128685      ;      0.26127571      ;      0.26172295      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   25000    ;      0.26213494      ;      0.26212424      ;      0.26266161      ;  2
     ['8640m', '720m', '360m', '60m', '125G']      ;   26000    ;      0.2622638       ;      0.26225352      ;      0.2627385       ;  2
