     ['8640m', '240m', '120m', '15m', '50G']       ;    1000    ;      0.21407697      ;      0.21407697      ;      0.21405868      ;  0
     ['8640m', '240m', '120m', '15m', '50G']       ;    2000    ;      0.23282269      ;      0.23282269      ;      0.23298527      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    3000    ;      0.24354348      ;      0.24354348      ;      0.24418423      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    4000    ;      0.24065508      ;      0.24065508      ;      0.24127622      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    5000    ;      0.25205535      ;      0.25205535      ;      0.25243899      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    6000    ;      0.25085333      ;      0.25085333      ;      0.25135365      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    7000    ;      0.25333637      ;      0.25334254      ;      0.25377068      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    8000    ;      0.25687963      ;      0.25684249      ;      0.2576564       ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;    9000    ;      0.25423607      ;      0.25433052      ;      0.25519478      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   10000    ;      0.25557625      ;      0.25566214      ;      0.25665981      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   11000    ;      0.25638339      ;      0.25645962      ;      0.25781506      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   12000    ;      0.25807667      ;       0.258147       ;      0.25935838      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   13000    ;      0.25741342      ;      0.25744507      ;      0.25860476      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   14000    ;      0.25859237      ;      0.25864005      ;      0.25974828      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   15000    ;      0.25952572      ;      0.25957033      ;      0.26082012      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   16000    ;      0.25906545      ;      0.25910699      ;      0.26027131      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   17000    ;      0.25865451      ;      0.25874546      ;      0.25970978      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   18000    ;      0.2587063       ;      0.25879198      ;      0.25948733      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   19000    ;      0.2601198       ;      0.26020145      ;      0.26081559      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   20000    ;      0.25928777      ;      0.25936517      ;      0.25988525      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   21000    ;      0.25862208      ;      0.25870562      ;      0.2591427       ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   22000    ;      0.25942674      ;      0.2595067       ;      0.25993648      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   23000    ;      0.26101863      ;      0.26109493      ;      0.26137891      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   24000    ;      0.26024085      ;      0.26031375      ;      0.26059511      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   25000    ;      0.26085117      ;      0.26092145      ;      0.26115692      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   26000    ;      0.26073363      ;      0.26079568      ;      0.26095718      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   27000    ;       0.261287       ;      0.26134679      ;      0.26144221      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   28000    ;      0.26174322      ;      0.26180121      ;      0.26189378      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   29000    ;      0.26107264      ;      0.26112124      ;      0.26119485      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   30000    ;      0.26092985      ;      0.26097676      ;      0.26107973      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   31000    ;      0.26108724      ;      0.26111144      ;      0.26129934      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   32000    ;      0.26142383      ;      0.26145598      ;      0.26175925      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   33000    ;      0.26337415      ;      0.26340529      ;      0.26355308      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   34000    ;      0.26297277      ;      0.2629768       ;      0.26305345      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   35000    ;      0.26282313      ;      0.26280147      ;      0.26287514      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   36000    ;      0.26313344      ;      0.26312003      ;      0.26324388      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   37000    ;      0.26267886      ;      0.26266587      ;      0.26279652      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   38000    ;      0.26277429      ;      0.26276159      ;      0.26281714      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   39000    ;      0.26277402      ;      0.26276162      ;      0.26292545      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   40000    ;      0.26313967      ;      0.2631276       ;      0.26340595      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   41000    ;      0.26305267      ;      0.26304087      ;      0.26304016      ;  1
     ['8640m', '240m', '120m', '15m', '50G']       ;   42000    ;      0.26299283      ;      0.26297221      ;      0.26289639      ;  1
     ['8640m', '240m', '120m', '15m', '50G']       ;   43000    ;      0.26321483      ;      0.26319465      ;      0.26325825      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   44000    ;      0.26328561      ;      0.26326585      ;      0.26334721      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   45000    ;      0.26330885      ;      0.26328954      ;      0.2633962       ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   46000    ;      0.26350996      ;      0.26349106      ;      0.26357406      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   47000    ;      0.26339254      ;      0.26336268      ;      0.26350665      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   48000    ;      0.26359335      ;      0.26353246      ;      0.26368541      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   49000    ;      0.26352215      ;      0.26346257      ;      0.26356846      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   50000    ;      0.26402062      ;      0.26396212      ;      0.26406139      ;  2
     ['8640m', '240m', '120m', '15m', '50G']       ;   51000    ;      0.26334739      ;      0.26329625      ;      0.26331049      ;  1
     ['8640m', '240m', '120m', '15m', '50G']       ;   52000    ;      0.26296586      ;      0.26289898      ;      0.26289698      ;  1
     ['8640m', '240m', '120m', '15m', '50G']       ;   53000    ;      0.2632944       ;      0.26322868      ;      0.2632097       ;  1
     ['8640m', '240m', '120m', '15m', '50G']       ;   54000    ;      0.26344588      ;      0.26338142      ;      0.26335928      ;  1
     ['8640m', '240m', '120m', '15m', '50G']       ;   55000    ;      0.26328784      ;      0.26322457      ;      0.26318884      ;  1
