    ['10080m', '1440m', '720m', '45m', '50G']      ;    1000    ;      0.2004571       ;      0.2004571       ;      0.2004571       ;  0
    ['10080m', '1440m', '720m', '45m', '50G']      ;    2000    ;      0.23836063      ;      0.23836063      ;      0.24120033      ;  2
    ['10080m', '1440m', '720m', '45m', '50G']      ;    3000    ;      0.24408002      ;      0.24290518      ;      0.24511707      ;  2
    ['10080m', '1440m', '720m', '45m', '50G']      ;    4000    ;      0.25007361      ;      0.24918646      ;      0.24980325      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;    5000    ;      0.25175869      ;      0.25101286      ;      0.25156429      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;    6000    ;      0.25261003      ;      0.25198776      ;      0.25231567      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;    7000    ;      0.2554419       ;      0.2549063       ;      0.25504258      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;    8000    ;      0.25836706      ;      0.25789908      ;      0.2580182       ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;    9000    ;      0.25998667      ;      0.2595661       ;      0.25970966      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   10000    ;      0.2602019       ;      0.25982273      ;      0.25999323      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   11000    ;      0.26069862      ;      0.26031879      ;      0.26039645      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   12000    ;      0.26144174      ;      0.26109427      ;      0.26108155      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   13000    ;      0.26118585      ;      0.26094577      ;      0.26090914      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   14000    ;      0.26192158      ;      0.26170814      ;      0.26171437      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   15000    ;      0.2622872       ;      0.26205841      ;      0.26220003      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   16000    ;      0.26245543      ;      0.26224029      ;      0.26237351      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   17000    ;      0.26296112      ;      0.26275882      ;      0.26288909      ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   18000    ;      0.26285902      ;      0.26265541      ;      0.2627784       ;  1
    ['10080m', '1440m', '720m', '45m', '50G']      ;   19000    ;      0.2630367       ;      0.26284394      ;      0.26297671      ;  1
