     ['5760m', '1440m', '360m', '60m', '25G']      ;    1000    ;      0.19586815      ;      0.19586815      ;      0.19586815      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;    2000    ;      0.23344688      ;      0.23344688      ;      0.23213509      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;    3000    ;      0.24462266      ;      0.24500762      ;      0.24583864      ;  2
     ['5760m', '1440m', '360m', '60m', '25G']      ;    4000    ;      0.25152415      ;      0.25181407      ;      0.25204131      ;  2
     ['5760m', '1440m', '360m', '60m', '25G']      ;    5000    ;      0.25717932      ;      0.25741112      ;      0.25685015      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;    6000    ;      0.25812376      ;      0.25831762      ;      0.25817811      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;    7000    ;      0.26087299      ;      0.26103991      ;      0.26084504      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;    8000    ;      0.26162085      ;      0.2617659       ;      0.26185426      ;  2
     ['5760m', '1440m', '360m', '60m', '25G']      ;    9000    ;      0.26223969      ;      0.26236793      ;      0.26235136      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   10000    ;      0.26196578      ;       0.262081       ;      0.26207331      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   11000    ;      0.26341677      ;      0.26352125      ;      0.26345888      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   12000    ;      0.26472852      ;      0.26482442      ;      0.26476714      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   13000    ;      0.26446682      ;      0.26455459      ;      0.2645022       ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   14000    ;      0.26498628      ;      0.26506752      ;      0.26492846      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   15000    ;      0.26457787      ;      0.26465374      ;      0.26451036      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   16000    ;      0.26454988      ;      0.26462114      ;      0.26436532      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   17000    ;      0.26525548      ;      0.26532263      ;      0.2650108       ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   18000    ;      0.26463884      ;      0.26470199      ;      0.26435083      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   19000    ;      0.26509711      ;      0.26515713      ;      0.26483318      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   20000    ;      0.26596054      ;      0.2660175       ;      0.26569751      ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   21000    ;      0.26615465      ;      0.26622471      ;      0.2660071       ;  0
     ['5760m', '1440m', '360m', '60m', '25G']      ;   22000    ;      0.26661626      ;      0.26668322      ;      0.26641861      ;  0
