     ['10080m', '720m', '360m', '45m', '50G']      ;    1000    ;      0.21202511      ;      0.21202511      ;      0.21202511      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;    2000    ;      0.24147771      ;      0.24147771      ;      0.23931183      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;    3000    ;      0.24698599      ;      0.24732457      ;      0.24656807      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;    4000    ;      0.25175893      ;      0.25194755      ;      0.2515187       ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;    5000    ;      0.25162283      ;      0.25177389      ;      0.2514444       ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;    6000    ;      0.25485787      ;      0.25498459      ;      0.25531328      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;    7000    ;      0.25486884      ;      0.25497749      ;      0.25572118      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;    8000    ;      0.25607312      ;      0.2561368       ;      0.25705549      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;    9000    ;      0.25642264      ;      0.25637797      ;      0.25744912      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   10000    ;      0.25640416      ;      0.25633067      ;      0.2573165       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   11000    ;      0.25769681      ;      0.25762951      ;      0.25853062      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   12000    ;      0.25940856      ;      0.25934672      ;      0.25990984      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   13000    ;      0.25976095      ;      0.25970399      ;      0.26022318      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   14000    ;      0.26008233      ;      0.26002932      ;      0.26051199      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   15000    ;      0.25996453      ;      0.25991505      ;      0.2603403       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   16000    ;      0.26100472      ;      0.26095799      ;      0.26128927      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   17000    ;      0.2604371       ;      0.26038688      ;       0.260631       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   18000    ;      0.26052171      ;      0.26045597      ;      0.26055631      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   19000    ;      0.26073775      ;      0.26067549      ;      0.26081946      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   20000    ;      0.26085961      ;      0.26084515      ;      0.26096249      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   21000    ;      0.26096874      ;      0.2609278       ;      0.26113337      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   22000    ;      0.26070467      ;      0.26066548      ;      0.2609174       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   23000    ;      0.26157799      ;      0.2615377       ;      0.26177919      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   24000    ;      0.26144674      ;      0.26140812      ;      0.26160052      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   25000    ;      0.26131704      ;      0.26127121      ;      0.26164284      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   26000    ;      0.26161027      ;      0.26156634      ;      0.26193035      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   27000    ;      0.26183572      ;      0.26179343      ;      0.26222983      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   28000    ;      0.26242632      ;      0.26241863      ;      0.26245883      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   29000    ;      0.26228228      ;      0.26230901      ;      0.26244867      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   30000    ;      0.26234812      ;      0.26237392      ;      0.26251429      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   31000    ;      0.26246703      ;      0.26249209      ;      0.26261389      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   32000    ;      0.26241517      ;      0.26243943      ;      0.26241308      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   33000    ;      0.26215971      ;      0.26218325      ;      0.26213402      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   34000    ;      0.26264817      ;      0.26266521      ;      0.26252499      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   35000    ;      0.26276007      ;      0.26277667      ;      0.26262754      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   36000    ;      0.26281896      ;      0.26283514      ;      0.26272222      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   37000    ;      0.2629655       ;      0.26298124      ;      0.26289856      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   38000    ;      0.26320946      ;      0.26322481      ;      0.26314917      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   39000    ;      0.26286721      ;      0.2628822       ;      0.26284423      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   40000    ;      0.26274306      ;      0.26275066      ;      0.26267189      ;  0
     ['10080m', '720m', '360m', '45m', '50G']      ;   41000    ;      0.26298311      ;      0.26269898      ;      0.26292706      ;  1
     ['10080m', '720m', '360m', '45m', '50G']      ;   42000    ;      0.26297635      ;      0.2626991       ;      0.26287431      ;  1
     ['10080m', '720m', '360m', '45m', '50G']      ;   43000    ;      0.26285484      ;      0.2625885       ;      0.26273012      ;  1
     ['10080m', '720m', '360m', '45m', '50G']      ;   44000    ;      0.26298124      ;      0.2627213       ;      0.26294655      ;  1
     ['10080m', '720m', '360m', '45m', '50G']      ;   45000    ;      0.26347232      ;      0.26321784      ;      0.2634604       ;  1
     ['10080m', '720m', '360m', '45m', '50G']      ;   46000    ;      0.26353949      ;      0.26329044      ;      0.26351669      ;  1
     ['10080m', '720m', '360m', '45m', '50G']      ;   47000    ;      0.26336169      ;      0.26311833      ;      0.26340544      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   48000    ;      0.26356632      ;      0.26332745      ;      0.26358214      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   49000    ;      0.26324102      ;      0.26300696      ;      0.26325604      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   50000    ;      0.26339871      ;      0.26316908      ;      0.26343152      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   51000    ;      0.2634851       ;      0.26325974      ;      0.26353207      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   52000    ;      0.26338881      ;      0.26316768      ;      0.26344118      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   53000    ;      0.26344585      ;      0.26322874      ;      0.26354834      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   54000    ;      0.26329178      ;      0.26307863      ;      0.26344204      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   55000    ;      0.26350808      ;      0.2632989       ;      0.26371759      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   56000    ;      0.26353595      ;      0.26332816      ;      0.26375687      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   57000    ;      0.26374415      ;      0.26354882      ;      0.26393867      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   58000    ;      0.26373255      ;      0.26354045      ;      0.26394039      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   59000    ;      0.26383698      ;      0.26363289      ;      0.26402482      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   60000    ;      0.26371422      ;      0.26351368      ;      0.26388311      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   61000    ;      0.26391354      ;      0.26371613      ;      0.26413137      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   62000    ;      0.2638092       ;      0.26361504      ;      0.26405588      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   63000    ;      0.26367766      ;      0.26348653      ;      0.26392049      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   64000    ;      0.26367211      ;      0.26348385      ;      0.26393044      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   65000    ;      0.26402017      ;      0.26383486      ;      0.2642692       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   66000    ;      0.26381761      ;      0.26364943      ;      0.26415214      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   67000    ;      0.2638799       ;      0.26371402      ;      0.26419765      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   68000    ;      0.26366189      ;      0.26349849      ;      0.26396886      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   69000    ;      0.26371232      ;      0.26355112      ;      0.26405355      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   70000    ;      0.26375932      ;      0.26360047      ;      0.26414686      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   71000    ;      0.26367474      ;      0.26351821      ;      0.26405379      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   72000    ;      0.26363382      ;      0.2634795       ;      0.26400584      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   73000    ;      0.26391581      ;      0.26376373      ;      0.26418057      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   74000    ;      0.26387367      ;      0.2637237       ;      0.2641345       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   75000    ;      0.26382944      ;      0.26368153      ;      0.26407984      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   76000    ;      0.26376906      ;      0.26362315      ;      0.26403862      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   77000    ;      0.2637457       ;      0.26360175      ;      0.26401752      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   78000    ;      0.26375872      ;      0.2636165       ;      0.26399538      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   79000    ;      0.26358601      ;      0.26344559      ;      0.26383919      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   80000    ;      0.26363826      ;      0.26349962      ;      0.26388693      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   81000    ;      0.26360723      ;      0.26347035      ;      0.26383179      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   82000    ;      0.26369596      ;      0.26356068      ;      0.26394922      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   83000    ;      0.26386774      ;      0.26372969      ;      0.26413032      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   84000    ;      0.26369587      ;      0.26354808      ;      0.26395518      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   85000    ;      0.26383007      ;       0.263684       ;      0.26407722      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   86000    ;      0.26370582      ;      0.26356146      ;      0.26395565      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   87000    ;      0.26366267      ;      0.26351994      ;      0.26392552      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   88000    ;      0.26372215      ;      0.26358107      ;      0.26398322      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   89000    ;      0.26367864      ;      0.26353911      ;      0.26399681      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   90000    ;      0.26360407      ;      0.26346606      ;      0.26393425      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   91000    ;      0.26385367      ;      0.26371714      ;      0.26416972      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   92000    ;      0.2638436       ;      0.26370847      ;      0.2641578       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   93000    ;      0.26381895      ;      0.26368538      ;      0.26412949      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   94000    ;      0.26388332      ;      0.26375112      ;      0.26418778      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   95000    ;      0.26407534      ;      0.26394454      ;      0.26437846      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   96000    ;      0.26398256      ;      0.26385307      ;      0.26428097      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   97000    ;      0.2639195       ;      0.26379046      ;      0.26421535      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   98000    ;      0.26409906      ;      0.26397127      ;      0.26439372      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   99000    ;      0.26410615      ;      0.26397973      ;      0.26439855      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   100000   ;      0.26397493      ;      0.26384014      ;      0.26426181      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   101000   ;      0.26387316      ;      0.26373976      ;      0.26415706      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   102000   ;      0.26385021      ;      0.26371807      ;      0.26410511      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   103000   ;      0.26381513      ;      0.26369119      ;      0.26405787      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   104000   ;      0.26391581      ;      0.26379302      ;      0.26413992      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   105000   ;      0.26392159      ;      0.26379988      ;      0.26413298      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   106000   ;      0.26392981      ;      0.26380929      ;      0.2641927       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   107000   ;      0.26399034      ;      0.26387089      ;      0.26423344      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   108000   ;      0.26400048      ;      0.26388213      ;      0.26424581      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   109000   ;      0.26412493      ;      0.2640076       ;      0.26436904      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   110000   ;      0.2640518       ;      0.26393446      ;      0.26436514      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   111000   ;      0.26418287      ;      0.26406652      ;      0.26449579      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   112000   ;      0.26414731      ;      0.26403201      ;      0.26450133      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   113000   ;      0.26422492      ;      0.26410791      ;      0.26456547      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   114000   ;      0.26420477      ;      0.26408356      ;      0.26452872      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   115000   ;      0.26422003      ;      0.26409993      ;      0.26454109      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   116000   ;      0.26422629      ;      0.2641072       ;      0.26455784      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   117000   ;      0.26409447      ;      0.2639764       ;      0.26446331      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   118000   ;      0.26420075      ;      0.26408368      ;      0.26456648      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   119000   ;      0.26417705      ;      0.26406094      ;      0.26453319      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   120000   ;      0.26418054      ;      0.26406446      ;      0.26454857      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   121000   ;      0.26423848      ;      0.26412332      ;      0.26459211      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   122000   ;      0.26412305      ;      0.26400605      ;      0.26447392      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   123000   ;      0.26412177      ;      0.26400572      ;      0.26446384      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   124000   ;      0.26423281      ;      0.26411775      ;      0.26454902      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   125000   ;      0.2643024       ;      0.26418826      ;      0.26461506      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   126000   ;      0.26424786      ;      0.26412714      ;      0.2645807       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   127000   ;      0.26431581      ;      0.26419607      ;      0.26464295      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   128000   ;      0.26421937      ;      0.26410058      ;      0.26454386      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   129000   ;      0.26421764      ;      0.26409951      ;      0.26454306      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   130000   ;      0.26412848      ;      0.26400423      ;      0.26443872      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   131000   ;      0.26413763      ;      0.26401433      ;      0.26444983      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   132000   ;      0.26407731      ;      0.26395372      ;      0.26440373      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   133000   ;      0.26410651      ;      0.26398388      ;      0.26443335      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   134000   ;      0.26403075      ;      0.26390475      ;      0.26435274      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   135000   ;      0.2640461       ;      0.26392102      ;      0.26435018      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   136000   ;      0.26409245      ;      0.26396832      ;      0.26438528      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   137000   ;      0.26397058      ;      0.26384524      ;      0.26427311      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   138000   ;      0.26405519      ;      0.26393071      ;      0.26435834      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   139000   ;      0.26404759      ;      0.26392394      ;      0.26438662      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   140000   ;      0.26404542      ;      0.26392272      ;      0.26441729      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   141000   ;      0.26399547      ;      0.26387364      ;      0.26436654      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   142000   ;      0.26399025      ;      0.26386935      ;      0.26436117      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   143000   ;      0.26407683      ;      0.2639567       ;      0.26439816      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   144000   ;      0.26408708      ;      0.26396769      ;      0.2644054       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   145000   ;      0.26405242      ;      0.26393384      ;      0.26437381      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   146000   ;      0.26401019      ;      0.26389885      ;      0.26434642      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   147000   ;      0.26400778      ;      0.26389718      ;      0.26435378      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   148000   ;      0.26405203      ;      0.26394212      ;      0.26439497      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   149000   ;      0.26405317      ;      0.26394403      ;      0.26439497      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   150000   ;      0.26399437      ;      0.26388603      ;      0.26433381      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   151000   ;      0.26403457      ;      0.26392692      ;      0.2643787       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   152000   ;      0.26402956      ;      0.26392254      ;      0.26436189      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   153000   ;      0.26411721      ;      0.26401094      ;       0.264431       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   154000   ;      0.26416916      ;      0.26406354      ;      0.2644814       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   155000   ;      0.26410103      ;      0.26399475      ;      0.26441377      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   156000   ;      0.26409519      ;      0.26398957      ;      0.2643916       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   157000   ;      0.26410982      ;      0.26400486      ;      0.26442134      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   158000   ;      0.26415625      ;      0.26405194      ;      0.26445299      ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   159000   ;      0.26409817      ;      0.26399454      ;      0.2644057       ;  2
     ['10080m', '720m', '360m', '45m', '50G']      ;   160000   ;      0.26415095      ;      0.26404792      ;      0.26445895      ;  2
