    ['1440m', '1080m', '240m', '15m', '125G']      ;    1000    ;      0.2095876       ;      0.2095876       ;      0.20975308      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    2000    ;      0.23966739      ;      0.23996864      ;      0.24216355      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    3000    ;      0.24659577      ;      0.24678685      ;      0.24779068      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    4000    ;      0.24837683      ;      0.24852176      ;      0.24926715      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    5000    ;      0.25367707      ;      0.25383413      ;      0.25404218      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    6000    ;      0.25588721      ;      0.25601864      ;      0.25650018      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    7000    ;      0.25739193      ;      0.25735775      ;       0.257907       ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    8000    ;      0.25974205      ;      0.25971219      ;      0.26021102      ;  2
    ['1440m', '1080m', '240m', '15m', '125G']      ;    9000    ;      0.26476875      ;      0.26356202      ;      0.26376197      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   10000    ;      0.26490363      ;      0.26381686      ;      0.26382393      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   11000    ;      0.26494658      ;      0.26396656      ;      0.26401368      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   12000    ;      0.26515231      ;      0.26425406      ;      0.26463687      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   13000    ;      0.26457921      ;      0.26375717      ;      0.26394942      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   14000    ;      0.26353654      ;      0.26277685      ;      0.26290196      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   15000    ;      0.26423261      ;      0.26352042      ;      0.26366329      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   16000    ;      0.26389274      ;      0.26301759      ;      0.26322877      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   17000    ;      0.26389539      ;      0.26307473      ;      0.26324847      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   18000    ;      0.26355648      ;      0.26279217      ;      0.26295355      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   19000    ;      0.26400992      ;      0.26328403      ;      0.2634325       ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   20000    ;      0.26371616      ;      0.26280913      ;      0.26323092      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   21000    ;      0.26305416      ;      0.2621907       ;      0.26245654      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   22000    ;      0.26389214      ;      0.26306424      ;      0.26330745      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   23000    ;      0.26351538      ;      0.26272306      ;      0.26293615      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   24000    ;      0.26338491      ;      0.26262209      ;      0.26284847      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   25000    ;      0.26308742      ;      0.26235399      ;      0.26250592      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   26000    ;      0.26323447      ;      0.2625275       ;      0.26277974      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   27000    ;      0.26352704      ;      0.26284656      ;      0.26303947      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   28000    ;      0.26342237      ;      0.26276469      ;      0.2629253       ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   29000    ;      0.26302519      ;      0.26238927      ;      0.26254407      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   30000    ;      0.26288989      ;      0.26227599      ;      0.2624388       ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   31000    ;      0.26248413      ;      0.26189196      ;      0.26202688      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   32000    ;      0.26251686      ;      0.26194265      ;      0.26207021      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   33000    ;      0.26255843      ;      0.26200205      ;      0.26220429      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   34000    ;      0.26275748      ;      0.26221874      ;      0.26240936      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   35000    ;      0.26321813      ;      0.26269466      ;      0.26285082      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   36000    ;      0.26345873      ;      0.2629492       ;      0.26310536      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   37000    ;      0.26351923      ;      0.2629877       ;      0.26300767      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   38000    ;      0.26306945      ;      0.26255211      ;      0.26258221      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   39000    ;      0.26324424      ;      0.26273966      ;      0.26288185      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   40000    ;      0.26303247      ;      0.26254168      ;      0.26264045      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   41000    ;      0.26307732      ;      0.26259825      ;      0.26270154      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   42000    ;      0.26310211      ;      0.26263508      ;      0.26267448      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   43000    ;      0.26311573      ;      0.26269066      ;      0.26268372      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   44000    ;      0.26298928      ;      0.26257464      ;      0.26258239      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   45000    ;      0.2629607       ;      0.26255515      ;      0.26256272      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   46000    ;      0.26301453      ;      0.26261798      ;      0.26266006      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   47000    ;      0.26325035      ;      0.26286134      ;      0.26286867      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   48000    ;      0.26294443      ;      0.26256347      ;      0.26250187      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   49000    ;      0.26299843      ;      0.26262504      ;      0.26256242      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   50000    ;      0.26289025      ;      0.26251656      ;      0.2624625       ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   51000    ;      0.26308137      ;      0.26271486      ;      0.26264316      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   52000    ;      0.26294982      ;      0.26257277      ;      0.26254773      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   53000    ;      0.26283681      ;      0.26246709      ;      0.26247314      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   54000    ;      0.26272443      ;      0.26236153      ;      0.26232517      ;  1
    ['1440m', '1080m', '240m', '15m', '125G']      ;   55000    ;      0.26258573      ;      0.2622298       ;      0.26219305      ;  1
