     ['10080m', '1440m', '60m', '45m', '50G']      ;    1000    ;      0.21075031      ;      0.21075031      ;      0.21075031      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    2000    ;      0.24106109      ;      0.24106109      ;      0.24062416      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    3000    ;      0.24860622      ;      0.24860622      ;      0.24800912      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    4000    ;      0.25125784      ;      0.25125784      ;      0.2499793       ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    5000    ;      0.25338483      ;      0.25338483      ;      0.25215498      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    6000    ;      0.25464344      ;      0.25464344      ;      0.25350448      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    7000    ;      0.25530478      ;      0.25533825      ;      0.25443831      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    8000    ;      0.25688741      ;      0.25691679      ;      0.25638202      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;    9000    ;      0.25714323      ;      0.25705802      ;      0.2565555       ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   10000    ;      0.25760388      ;      0.25752681      ;      0.25692549      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   11000    ;      0.25844887      ;      0.2583791       ;      0.25788033      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   12000    ;      0.25844043      ;      0.25837654      ;      0.25791484      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   13000    ;      0.25860155      ;      0.25854209      ;      0.25813478      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   14000    ;      0.25885642      ;      0.25880089      ;      0.25832859      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   15000    ;      0.26004264      ;      0.25998455      ;      0.25953212      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   16000    ;      0.26115471      ;      0.26109409      ;      0.2607049       ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   17000    ;      0.26137397      ;      0.26131698      ;      0.26081419      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   18000    ;      0.2607317       ;      0.26069137      ;      0.26020586      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   19000    ;      0.26207641      ;      0.26203805      ;      0.26157597      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   20000    ;      0.26182604      ;      0.26178959      ;      0.26141638      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   21000    ;      0.26239431      ;      0.26235962      ;      0.26183629      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   22000    ;      0.2623679       ;      0.26245669      ;      0.26179564      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;   23000    ;      0.26269826      ;      0.26278329      ;      0.2620191       ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;   24000    ;      0.26302651      ;      0.26310831      ;      0.2622765       ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;   25000    ;      0.26301253      ;      0.26309103      ;      0.26249254      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;   26000    ;      0.26259935      ;      0.26267168      ;      0.26219192      ;  0
     ['10080m', '1440m', '60m', '45m', '50G']      ;   27000    ;      0.26317772      ;      0.26315451      ;      0.26276273      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   28000    ;      0.26296246      ;      0.26293862      ;      0.26274639      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   29000    ;      0.26300737      ;      0.26298434      ;      0.26279852      ;  1
     ['10080m', '1440m', '60m', '45m', '50G']      ;   30000    ;      0.26301235      ;      0.26299003      ;      0.26277223      ;  1
