      ['1440m', '720m', '60m', '0m', '75G']        ;    1000    ;      0.22583421      ;      0.22583421      ;      0.22583421      ;  0
      ['1440m', '720m', '60m', '0m', '75G']        ;    2000    ;      0.24153213      ;      0.24153213      ;      0.24256252      ;  2
      ['1440m', '720m', '60m', '0m', '75G']        ;    3000    ;      0.24412996      ;      0.24412996      ;      0.2448183       ;  2
      ['1440m', '720m', '60m', '0m', '75G']        ;    4000    ;      0.25258005      ;      0.2524502       ;      0.25300407      ;  2
      ['1440m', '720m', '60m', '0m', '75G']        ;    5000    ;      0.25350019      ;      0.25339726      ;      0.25266111      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;    6000    ;      0.25740752      ;      0.25732094      ;      0.25595167      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;    7000    ;      0.25735077      ;      0.25714824      ;      0.25644395      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;    8000    ;      0.25710627      ;      0.2568132       ;      0.25654793      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;    9000    ;      0.25857934      ;      0.25831932      ;      0.25846317      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   10000    ;      0.25786793      ;      0.2575421       ;      0.25760561      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   11000    ;      0.25738704      ;      0.25709108      ;      0.25712234      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   12000    ;      0.25843772      ;      0.25816631      ;      0.25804454      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   13000    ;      0.2592234       ;      0.25897184      ;      0.25881344      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   14000    ;      0.2591939       ;      0.25896111      ;      0.25887698      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   15000    ;      0.25965208      ;      0.2594341       ;      0.25954348      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   16000    ;      0.25946057      ;      0.25925633      ;      0.25929537      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   17000    ;      0.26046622      ;      0.26027384      ;      0.26027411      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   18000    ;      0.26021191      ;      0.26003051      ;      0.26006365      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   19000    ;      0.26161432      ;      0.2614429       ;      0.26036122      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   20000    ;      0.26176396      ;      0.26160127      ;      0.26055792      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   21000    ;      0.26172817      ;      0.26157305      ;      0.26053756      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   22000    ;      0.26204368      ;      0.26189595      ;      0.26045328      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   23000    ;      0.26171005      ;      0.26156923      ;      0.26022676      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   24000    ;      0.26191527      ;      0.26177996      ;      0.26052865      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   25000    ;      0.26207268      ;      0.26194274      ;      0.26085335      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   26000    ;      0.26187915      ;      0.2617541       ;      0.26080778      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   27000    ;      0.26225638      ;      0.26213568      ;      0.26121464      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   28000    ;      0.26265109      ;      0.26253471      ;      0.2617588       ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   29000    ;      0.2626023       ;      0.26248997      ;      0.26173845      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   30000    ;      0.26251298      ;      0.2624042       ;      0.26167634      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   31000    ;      0.26260087      ;      0.26248246      ;      0.2617887       ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   32000    ;      0.26251292      ;      0.2623708       ;      0.26169086      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   33000    ;      0.26263276      ;      0.26249498      ;      0.2618373       ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   34000    ;      0.26279593      ;      0.26266223      ;      0.26200432      ;  1
      ['1440m', '720m', '60m', '0m', '75G']        ;   35000    ;      0.26273656      ;      0.26260668      ;      0.26197255      ;  1
