    ['10080m', '1440m', '120m', '15m', '100G']     ;    1000    ;      0.21258493      ;      0.21258493      ;      0.21258493      ;  0
    ['10080m', '1440m', '120m', '15m', '100G']     ;    2000    ;      0.23072672      ;      0.23072672      ;      0.23111954      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    3000    ;      0.24069974      ;      0.24059761      ;      0.2422262       ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    4000    ;      0.2475225       ;      0.24744627      ;      0.24842842      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    5000    ;      0.25368872      ;      0.25362748      ;      0.25444192      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    6000    ;      0.25180438      ;      0.25175387      ;      0.25262433      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    7000    ;      0.25458044      ;      0.25453672      ;      0.25560743      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    8000    ;      0.25556508      ;      0.25552681      ;      0.25643817      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;    9000    ;      0.25758362      ;      0.25754938      ;      0.2584503       ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   10000    ;      0.25733766      ;      0.25730696      ;      0.25818583      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   11000    ;      0.25812256      ;      0.25801632      ;      0.2588917       ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   12000    ;      0.25786257      ;      0.25773174      ;      0.25850931      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   13000    ;      0.25824958      ;      0.25812894      ;      0.2586284       ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   14000    ;      0.25851014      ;      0.25838497      ;      0.25880837      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   15000    ;      0.25846156      ;      0.2583448       ;      0.25876909      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   16000    ;      0.2590723       ;      0.25896281      ;      0.25940549      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   17000    ;      0.26009697      ;      0.25999415      ;      0.26046836      ;  2
    ['10080m', '1440m', '120m', '15m', '100G']     ;   18000    ;      0.26068917      ;      0.26057521      ;      0.26111549      ;  2
