    ['10080m', '1080m', '360m', '120m', '25G']     ;    1000    ;      0.20006201      ;      0.20006201      ;      0.20006201      ;  0
    ['10080m', '1080m', '360m', '120m', '25G']     ;    2000    ;      0.23741955      ;      0.23729308      ;      0.23709185      ;  1
    ['10080m', '1080m', '360m', '120m', '25G']     ;    3000    ;      0.24789314      ;      0.24780822      ;      0.24832134      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;    4000    ;      0.25470421      ;      0.25464088      ;      0.25571722      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;    5000    ;      0.25470221      ;      0.25465131      ;      0.25576067      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;    6000    ;      0.25622758      ;      0.25618497      ;      0.25768366      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;    7000    ;      0.25833958      ;      0.25830272      ;      0.2601535       ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;    8000    ;      0.25962508      ;      0.25967753      ;      0.26160696      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;    9000    ;      0.25993803      ;      0.25998494      ;      0.2617183       ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   10000    ;      0.26040009      ;      0.26045403      ;      0.26214063      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   11000    ;      0.26119071      ;      0.2612395       ;      0.2623474       ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   12000    ;      0.26195636      ;      0.2620258       ;      0.26274335      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   13000    ;      0.26189271      ;      0.26195708      ;      0.26326141      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   14000    ;      0.26268229      ;      0.26274246      ;      0.26387796      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   15000    ;      0.26385516      ;      0.26383957      ;      0.26475945      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   16000    ;      0.26431599      ;      0.26430139      ;      0.26516613      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   17000    ;      0.2641663       ;      0.26415256      ;      0.26496509      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   18000    ;      0.26412931      ;      0.26411641      ;       0.264873       ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   19000    ;      0.2649397       ;      0.26492754      ;      0.26569328      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   20000    ;      0.26522988      ;      0.26521832      ;      0.26594248      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   21000    ;      0.26536795      ;      0.26530403      ;      0.26597479      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   22000    ;      0.26551434      ;      0.26545319      ;      0.26609457      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   23000    ;      0.26552925      ;      0.2654708       ;      0.26612586      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   24000    ;      0.26557839      ;      0.26552248      ;      0.26648429      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   25000    ;      0.2656495       ;      0.26559576      ;      0.26656747      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   26000    ;      0.26601082      ;      0.26595911      ;      0.2669113       ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   27000    ;      0.26636508      ;      0.26631531      ;      0.2670444       ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   28000    ;      0.26664913      ;      0.26660112      ;      0.26735285      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   29000    ;      0.26657745      ;      0.26652652      ;      0.26725805      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   30000    ;       0.266886       ;      0.2668367       ;      0.26759598      ;  2
    ['10080m', '1080m', '360m', '120m', '25G']     ;   31000    ;      0.2668623       ;      0.26681131      ;      0.26757541      ;  2
