      ['8640m', '120m', '60m', '0m', '75G']        ;    1000    ;      0.19677876      ;      0.19677876      ;      0.19688788      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;    2000    ;      0.23313886      ;      0.23313886      ;      0.23426265      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;    3000    ;      0.2456523       ;      0.2456523       ;      0.24650936      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;    4000    ;      0.25030655      ;      0.25030655      ;      0.25026572      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;    5000    ;      0.24658692      ;      0.24635947      ;      0.2453956       ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;    6000    ;      0.24980976      ;      0.24962033      ;      0.24883083      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;    7000    ;      0.2515029       ;      0.25133929      ;      0.25135437      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;    8000    ;      0.25351712      ;      0.25331765      ;      0.25320494      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;    9000    ;      0.25191826      ;      0.2517429       ;      0.25193319      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   10000    ;      0.25450501      ;      0.25434515      ;      0.25466993      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   11000    ;      0.25511903      ;      0.25498214      ;      0.25535116      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   12000    ;      0.25737026      ;      0.25724414      ;      0.25762364      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   13000    ;      0.2585803       ;      0.25846383      ;      0.25903395      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   14000    ;      0.25698555      ;      0.25692695      ;      0.25726527      ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   15000    ;      0.25657073      ;      0.25652751      ;      0.2568123       ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   16000    ;      0.25838232      ;      0.25832948      ;      0.2584534       ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   17000    ;      0.25833532      ;      0.25828582      ;      0.25822559      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   18000    ;      0.2582033       ;      0.25815657      ;      0.25813523      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   19000    ;      0.25918204      ;      0.25913766      ;      0.25913215      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   20000    ;      0.25870898      ;      0.25866684      ;      0.2588037       ;  2
      ['8640m', '120m', '60m', '0m', '75G']        ;   21000    ;      0.25914779      ;      0.25910753      ;      0.25900778      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   22000    ;      0.25957564      ;      0.25953728      ;      0.2593531       ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   23000    ;      0.25993964      ;      0.25992921      ;      0.25964567      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   24000    ;      0.2600078       ;      0.25999779      ;      0.25963545      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   25000    ;      0.25930139      ;      0.25929177      ;       0.258939       ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   26000    ;      0.26035464      ;      0.26034543      ;      0.25997362      ;  1
      ['8640m', '120m', '60m', '0m', '75G']        ;   27000    ;      0.26012337      ;      0.26017395      ;      0.25975162      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   28000    ;      0.26146865      ;      0.26151761      ;      0.26108932      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   29000    ;      0.2608819       ;      0.26092914      ;      0.26048139      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   30000    ;      0.26125845      ;      0.26130432      ;      0.2611151       ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   31000    ;      0.26047844      ;      0.2605896       ;      0.26000628      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   32000    ;      0.26127085      ;      0.26137859      ;      0.26081294      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   33000    ;      0.26162437      ;       0.261729       ;      0.26119053      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   34000    ;      0.26084027      ;      0.26101068      ;      0.26059663      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   35000    ;      0.26134315      ;      0.26150903      ;      0.26129389      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   36000    ;      0.26175356      ;       0.261915       ;      0.26168764      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   37000    ;      0.26099691      ;      0.26116809      ;      0.26090509      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   38000    ;      0.26091716      ;      0.26108387      ;      0.26076546      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   39000    ;      0.26090881      ;      0.26106358      ;      0.26074249      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   40000    ;      0.26093727      ;      0.26108813      ;      0.26075703      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   41000    ;      0.26117057      ;      0.26131776      ;      0.26095033      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   42000    ;      0.26164386      ;      0.26180559      ;      0.26144481      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   43000    ;      0.26090199      ;      0.26105958      ;      0.26070148      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   44000    ;      0.26135263      ;      0.2615535       ;      0.26127651      ;  0
      ['8640m', '120m', '60m', '0m', '75G']        ;   45000    ;      0.26140624      ;      0.26160273      ;      0.26129583      ;  0
