     ['1440m', '720m', '120m', '30m', '125G']      ;    1000    ;      0.21439935      ;      0.21439935      ;      0.21353678      ;  0
     ['1440m', '720m', '120m', '30m', '125G']      ;    2000    ;      0.23634359      ;      0.23634359      ;      0.23740928      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;    3000    ;      0.25352803      ;      0.25352803      ;      0.25392109      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;    4000    ;       0.255748       ;      0.25569853      ;      0.25566286      ;  1
     ['1440m', '720m', '120m', '30m', '125G']      ;    5000    ;      0.25833341      ;      0.25829354      ;      0.25810474      ;  1
     ['1440m', '720m', '120m', '30m', '125G']      ;    6000    ;      0.2609233       ;      0.26088989      ;      0.26071268      ;  1
     ['1440m', '720m', '120m', '30m', '125G']      ;    7000    ;      0.25949574      ;      0.2594673       ;      0.25962642      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;    8000    ;      0.25942159      ;      0.25935969      ;      0.25957209      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;    9000    ;      0.26029766      ;      0.26014572      ;      0.26054007      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   10000    ;      0.26109624      ;      0.26093563      ;      0.26173842      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   11000    ;      0.2616888       ;      0.26154307      ;      0.26252866      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   12000    ;      0.2611801       ;      0.26104617      ;      0.26203844      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   13000    ;      0.26035374      ;      0.26023009      ;      0.26097223      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   14000    ;      0.26123145      ;      0.2611165       ;      0.26159573      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   15000    ;      0.25976783      ;      0.25966176      ;      0.2608076       ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   16000    ;      0.26034927      ;      0.26025033      ;      0.26138729      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   17000    ;      0.26066661      ;      0.26057348      ;      0.26161259      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   18000    ;      0.26239872      ;      0.26231048      ;      0.26317468      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   19000    ;      0.26116505      ;      0.26108149      ;      0.26169953      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   20000    ;      0.26205868      ;      0.26193574      ;      0.26283234      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   21000    ;      0.26163065      ;      0.26151323      ;      0.26243484      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   22000    ;      0.26111698      ;      0.26100534      ;      0.26193237      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   23000    ;      0.26063365      ;      0.26048726      ;      0.26141229      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   24000    ;      0.26111871      ;      0.26097852      ;      0.26172844      ;  2
     ['1440m', '720m', '120m', '30m', '125G']      ;   25000    ;      0.26159891      ;      0.26146397      ;      0.26217073      ;  2
