     ['10080m', '720m', '120m', '0m', '125G']      ;    1000    ;      0.20942868      ;      0.20942868      ;      0.20942868      ;  0
     ['10080m', '720m', '120m', '0m', '125G']      ;    2000    ;      0.23522246      ;      0.23513481      ;      0.23511688      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;    3000    ;      0.24387322      ;      0.24381408      ;      0.24385506      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;    4000    ;      0.25060129      ;      0.25055632      ;      0.24978547      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;    5000    ;      0.25262108      ;      0.25258502      ;      0.2538577       ;  2
     ['10080m', '720m', '120m', '0m', '125G']      ;    6000    ;      0.25682217      ;      0.25679192      ;      0.25479037      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;    7000    ;      0.25860339      ;      0.25857756      ;      0.25662118      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;    8000    ;      0.25816926      ;      0.25814661      ;      0.25608215      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;    9000    ;      0.26002383      ;      0.26000357      ;      0.25847036      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   10000    ;      0.26287195      ;      0.26285374      ;      0.26133445      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   11000    ;      0.26327136      ;      0.26325479      ;      0.26182142      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   12000    ;      0.26358324      ;      0.26356822      ;      0.26238376      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   13000    ;      0.26122817      ;      0.26120815      ;      0.26009074      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   14000    ;      0.26281384      ;      0.26279515      ;      0.26137528      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   15000    ;      0.26277134      ;      0.26275375      ;      0.2613335       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   16000    ;      0.26313773      ;      0.2631008       ;      0.26176593      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   17000    ;      0.26400155      ;      0.26396677      ;      0.26272061      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   18000    ;      0.26440236      ;      0.26436952      ;      0.26309133      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   19000    ;      0.26451507      ;      0.26443732      ;      0.26317069      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   20000    ;      0.26419842      ;      0.26416901      ;      0.26294512      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   21000    ;      0.26464403      ;      0.26461592      ;      0.2634716       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   22000    ;      0.26521927      ;      0.26519248      ;      0.26407284      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   23000    ;      0.26535323      ;      0.26532754      ;      0.26412088      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   24000    ;      0.26542252      ;      0.26539785      ;      0.26426789      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   25000    ;      0.26531044      ;      0.26528674      ;      0.2642214       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   26000    ;      0.26517326      ;      0.26516101      ;      0.26417658      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   27000    ;      0.26440823      ;      0.26439649      ;      0.26338983      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   28000    ;      0.26423657      ;      0.26421505      ;      0.26322898      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   29000    ;      0.26489231      ;      0.26487151      ;      0.26392254      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   30000    ;      0.26443997      ;      0.26441988      ;      0.26357311      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   31000    ;      0.26371109      ;      0.26368245      ;      0.2628811       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   32000    ;      0.2643258       ;      0.26429713      ;      0.26352784      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   33000    ;      0.26405323      ;      0.26402542      ;      0.26324776      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   34000    ;      0.26406902      ;      0.26404202      ;      0.26342216      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   35000    ;      0.26379892      ;      0.26377267      ;      0.26312703      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   36000    ;      0.26424736      ;      0.26422176      ;      0.26358205      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   37000    ;      0.26435313      ;      0.26432821      ;      0.26372412      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   38000    ;      0.26363325      ;      0.26360899      ;      0.26313794      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   39000    ;      0.26416484      ;      0.26414117      ;      0.26366749      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   40000    ;      0.26379523      ;      0.26376811      ;      0.26332387      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   41000    ;      0.26395673      ;      0.26393628      ;      0.26352051      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   42000    ;      0.26375192      ;      0.2637319       ;      0.26331896      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   43000    ;      0.26371542      ;      0.26368916      ;      0.26324785      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   44000    ;      0.26420408      ;      0.26417837      ;      0.26375535      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   45000    ;      0.26398432      ;      0.26395917      ;      0.26352337      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   46000    ;      0.26438323      ;      0.26435861      ;      0.26394364      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   47000    ;      0.26393896      ;      0.26391494      ;      0.2635369       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   48000    ;      0.26417783      ;      0.26415431      ;      0.26380366      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   49000    ;      0.26402047      ;      0.26399741      ;      0.26360416      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   50000    ;      0.26417282      ;      0.26416248      ;      0.26372322      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   51000    ;      0.26431501      ;      0.26430485      ;      0.2638596       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   52000    ;      0.26409221      ;      0.26404822      ;      0.2636084       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   53000    ;      0.26437756      ;      0.26431751      ;      0.26390743      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   54000    ;      0.26435173      ;      0.26426923      ;      0.26388267      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   55000    ;      0.26401135      ;      0.26392531      ;      0.26353359      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   56000    ;      0.26403588      ;      0.26395139      ;      0.2635847       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   57000    ;      0.26412588      ;      0.26404288      ;      0.26366511      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   58000    ;      0.2640309       ;      0.26394928      ;      0.26354894      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   59000    ;      0.26379094      ;      0.26371077      ;       0.26332        ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   60000    ;      0.26378021      ;      0.26370153      ;      0.26331961      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   61000    ;      0.26398331      ;      0.26390591      ;      0.26356903      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   62000    ;      0.2640948       ;      0.26401868      ;      0.26368499      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   63000    ;      0.26400998      ;      0.26393679      ;      0.26356733      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   64000    ;      0.26414838      ;      0.26407632      ;      0.26362622      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   65000    ;      0.26405886      ;      0.26398802      ;      0.26354945      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   66000    ;      0.26404238      ;      0.26398745      ;      0.2635313       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   67000    ;      0.26401538      ;      0.26396126      ;      0.26348233      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   68000    ;      0.26395544      ;      0.26388142      ;      0.26339892      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   69000    ;      0.26378706      ;      0.26371118      ;      0.26320115      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   70000    ;      0.26401421      ;      0.26393941      ;      0.26341265      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   71000    ;      0.26368171      ;      0.26360801      ;      0.26317379      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   72000    ;      0.26381218      ;      0.26373947      ;      0.26333079      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   73000    ;      0.26365376      ;      0.26358464      ;      0.26319882      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   74000    ;      0.26397046      ;      0.26391098      ;      0.26353008      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   75000    ;      0.26360819      ;      0.26354957      ;      0.26317173      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   76000    ;      0.2635676       ;      0.26350972      ;      0.26317573      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   77000    ;      0.26353759      ;      0.26348045      ;      0.26315475      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   78000    ;      0.26352301      ;      0.26346657      ;      0.26314801      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   79000    ;      0.26340833      ;      0.26335263      ;      0.26308063      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   80000    ;      0.26355395      ;      0.26349893      ;       0.263208       ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   81000    ;      0.26341707      ;      0.26336274      ;      0.26303446      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   82000    ;      0.26416096      ;      0.26410723      ;      0.26376209      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   83000    ;      0.26409426      ;      0.26405203      ;      0.26368415      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   84000    ;      0.26415229      ;      0.26411054      ;      0.26372379      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   85000    ;      0.26428607      ;      0.26422051      ;      0.26390451      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   86000    ;      0.26432192      ;      0.26425722      ;      0.26380718      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   87000    ;      0.26449746      ;      0.26443347      ;      0.26399568      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   88000    ;      0.26457274      ;      0.26449957      ;      0.26409778      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   89000    ;      0.26455438      ;      0.26448205      ;      0.26412722      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   90000    ;      0.2646372       ;      0.26455182      ;      0.26421544      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   91000    ;      0.26441795      ;      0.26433355      ;      0.26400399      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   92000    ;      0.26457089      ;      0.26448733      ;      0.26414925      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   93000    ;      0.26441744      ;      0.26433474      ;      0.26401395      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   94000    ;      0.26446339      ;      0.26438159      ;      0.26406324      ;  1
     ['10080m', '720m', '120m', '0m', '125G']      ;   95000    ;      0.26446697      ;      0.26438594      ;      0.26406687      ;  1
