     ['2880m', '1080m', '540m', '15m', '25G']      ;    1000    ;      0.20012094      ;      0.20012094      ;      0.20012094      ;  0
     ['2880m', '1080m', '540m', '15m', '25G']      ;    2000    ;      0.24193685      ;      0.24193685      ;      0.24132073      ;  0
     ['2880m', '1080m', '540m', '15m', '25G']      ;    3000    ;      0.24739555      ;      0.24736357      ;      0.24663877      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;    4000    ;      0.2564941       ;      0.25635815      ;      0.25442111      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;    5000    ;      0.25900903      ;      0.25889865      ;      0.25724706      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;    6000    ;      0.25929165      ;      0.25919938      ;      0.25802353      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;    7000    ;      0.26011229      ;      0.26003349      ;      0.25906351      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;    8000    ;      0.26280987      ;      0.26271507      ;      0.26155755      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;    9000    ;      0.26293874      ;      0.26285431      ;      0.26209581      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   10000    ;      0.26267409      ;      0.26259786      ;      0.26193148      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   11000    ;      0.2632786       ;      0.26320916      ;      0.26264462      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   12000    ;      0.2648983       ;      0.26483467      ;      0.26429275      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   13000    ;      0.26465631      ;      0.26457435      ;      0.26405555      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   14000    ;      0.26531035      ;      0.26523459      ;      0.26472202      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   15000    ;      0.26534647      ;      0.26526797      ;      0.26517189      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   16000    ;      0.26513189      ;      0.26505837      ;      0.26501104      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   17000    ;      0.26530728      ;      0.26523301      ;      0.26519349      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   18000    ;      0.26488119      ;      0.26481116      ;      0.26477394      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   19000    ;      0.26408288      ;      0.26401684      ;      0.26371023      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   20000    ;      0.26429692      ;      0.26423416      ;      0.26385191      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   21000    ;      0.26421905      ;      0.26410702      ;      0.26372269      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   22000    ;      0.26416758      ;      0.26406071      ;      0.26375979      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   23000    ;      0.26385742      ;      0.26375526      ;      0.2636039       ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   24000    ;      0.2645762       ;      0.26447815      ;      0.26426581      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   25000    ;      0.26447687      ;      0.26438266      ;      0.2641786       ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   26000    ;      0.2643927       ;      0.2643024       ;      0.26414067      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   27000    ;      0.26417306      ;      0.26408622      ;      0.26403186      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   28000    ;      0.26508006      ;      0.26499635      ;      0.26485232      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   29000    ;      0.26522613      ;      0.26514527      ;      0.2647067       ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   30000    ;      0.26541287      ;      0.26533496      ;      0.26480013      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   31000    ;      0.26563871      ;      0.26556349      ;      0.26500052      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   32000    ;      0.26579693      ;      0.26572412      ;      0.26516807      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   33000    ;      0.26608109      ;      0.26601043      ;      0.26546067      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   34000    ;      0.26603279      ;      0.26596421      ;      0.26544538      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   35000    ;      0.26579827      ;      0.26572156      ;      0.26525968      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   36000    ;      0.26586401      ;      0.26578966      ;      0.26535144      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   37000    ;      0.26589543      ;      0.26582298      ;      0.26533353      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   38000    ;      0.26574597      ;      0.26567543      ;      0.26517743      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   39000    ;      0.26558548      ;      0.26551676      ;      0.26505965      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   40000    ;      0.26560014      ;      0.26553315      ;      0.26499343      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   41000    ;      0.26578915      ;      0.26572388      ;      0.26517805      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   42000    ;      0.26550773      ;      0.26544204      ;      0.26487961      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   43000    ;      0.26565129      ;      0.26558718      ;      0.26496601      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   44000    ;      0.2657482       ;      0.2656855       ;      0.26513478      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   45000    ;      0.26557937      ;      0.2655172       ;      0.26500353      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   46000    ;      0.26555455      ;      0.26547077      ;      0.26501641      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   47000    ;      0.26564112      ;      0.26555917      ;      0.26508814      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   48000    ;      0.26609045      ;      0.26601014      ;      0.26553282      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   49000    ;      0.2657758       ;      0.26569721      ;      0.26527712      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   50000    ;      0.26578674      ;      0.26570985      ;      0.26531327      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   51000    ;      0.26582184      ;      0.26573783      ;      0.26533759      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   52000    ;      0.26583618      ;      0.26575372      ;      0.26532903      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   53000    ;      0.26581922      ;      0.26573825      ;      0.26533926      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   54000    ;      0.26594046      ;      0.26586094      ;      0.26548439      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   55000    ;      0.26606128      ;      0.26598319      ;      0.2656126       ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   56000    ;      0.26603571      ;      0.26595894      ;      0.26561841      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   57000    ;      0.26604369      ;      0.26596823      ;      0.26562661      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   58000    ;      0.26601884      ;      0.26594466      ;      0.26561069      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   59000    ;      0.26615912      ;      0.26606825      ;      0.26575193      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   60000    ;      0.26593584      ;      0.26584652      ;      0.26555347      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   61000    ;      0.26611254      ;      0.26602459      ;      0.26572487      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   62000    ;      0.26621467      ;      0.26613384      ;      0.26584744      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   63000    ;      0.2662001       ;      0.26612058      ;      0.26583329      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   64000    ;      0.26624995      ;      0.26617172      ;      0.26587597      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   65000    ;      0.2662147       ;      0.26613766      ;      0.26583746      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   66000    ;      0.26624069      ;      0.26616469      ;      0.26585552      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   67000    ;      0.26630279      ;      0.26622802      ;      0.26593986      ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   68000    ;      0.2663368       ;      0.26626313      ;      0.2659747       ;  1
     ['2880m', '1080m', '540m', '15m', '25G']      ;   69000    ;      0.26669782      ;      0.26662523      ;      0.26632211      ;  1
