      ['720m', '360m', '240m', '45m', '25G']       ;    1000    ;      0.21503912      ;      0.21503912      ;      0.21503912      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;    2000    ;      0.23590176      ;      0.23590176      ;      0.23624158      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;    3000    ;      0.24662416      ;      0.24662416      ;      0.24678841      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;    4000    ;      0.25127372      ;      0.25127372      ;      0.2517519       ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;    5000    ;      0.25287658      ;      0.25287658      ;      0.2531569       ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;    6000    ;      0.25658056      ;      0.25658056      ;      0.25636655      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;    7000    ;      0.25695086      ;      0.25695086      ;      0.25633189      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;    8000    ;      0.25757393      ;      0.25757393      ;      0.25703207      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;    9000    ;      0.25703257      ;      0.25703257      ;      0.25755629      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   10000    ;      0.2574915       ;      0.2574859       ;      0.25808442      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   11000    ;      0.25750703      ;      0.25750196      ;      0.25772199      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   12000    ;      0.25841767      ;      0.25841299      ;      0.25874272      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   13000    ;      0.25910652      ;      0.25910217      ;      0.25943127      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   14000    ;      0.25959507      ;      0.25959104      ;      0.25997597      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   15000    ;      0.25990623      ;      0.25988579      ;      0.26070869      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   16000    ;      0.26076326      ;      0.26080349      ;      0.26118651      ;  2
      ['720m', '360m', '240m', '45m', '25G']       ;   17000    ;      0.26276693      ;      0.2627967       ;      0.26250622      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;   18000    ;      0.26268426      ;      0.26270279      ;      0.26240677      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;   19000    ;      0.26271799      ;      0.26273552      ;      0.26252487      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;   20000    ;      0.26291889      ;      0.26292062      ;      0.26274788      ;  0
      ['720m', '360m', '240m', '45m', '25G']       ;   21000    ;      0.26256415      ;      0.26251999      ;      0.26240432      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   22000    ;      0.26234096      ;      0.26229882      ;      0.26215652      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   23000    ;      0.26192728      ;      0.26188713      ;      0.26171723      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   24000    ;      0.26198548      ;      0.26194704      ;      0.26180232      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   25000    ;      0.2619226       ;      0.2618733       ;      0.26179427      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   26000    ;      0.26185465      ;      0.26180717      ;      0.26161307      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   27000    ;      0.26221597      ;      0.26217008      ;      0.26202521      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   28000    ;      0.26242316      ;      0.26237887      ;      0.26225218      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   29000    ;      0.26254246      ;      0.26249966      ;      0.26232198      ;  1
      ['720m', '360m', '240m', '45m', '25G']       ;   30000    ;      0.26291648      ;      0.26287514      ;      0.26288366      ;  1
