     ['1440m', '1080m', '240m', '60m', '25G']      ;    1000    ;      0.20808847      ;      0.20808847      ;      0.20808847      ;  0
     ['1440m', '1080m', '240m', '60m', '25G']      ;    2000    ;      0.23860975      ;      0.23860975      ;      0.23946688      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    3000    ;      0.24789017      ;      0.24789017      ;      0.24895401      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    4000    ;      0.25204718      ;      0.25204718      ;      0.25223258      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    5000    ;      0.25424996      ;      0.25424996      ;      0.25426584      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    6000    ;      0.2568534       ;      0.2568534       ;      0.25736269      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    7000    ;      0.2571981       ;      0.2571187       ;      0.2584115       ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    8000    ;      0.25905782      ;      0.25898871      ;      0.26015884      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;    9000    ;      0.25995368      ;      0.25989237      ;      0.26096556      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   10000    ;      0.26137704      ;      0.26132157      ;      0.26229161      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   11000    ;      0.26119712      ;      0.26114693      ;      0.26208878      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   12000    ;      0.26160935      ;      0.26156363      ;      0.2625607       ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   13000    ;      0.26465094      ;      0.26357123      ;      0.26545805      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   14000    ;      0.26589668      ;      0.26489604      ;      0.26672384      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   15000    ;      0.26603317      ;      0.26509804      ;      0.26680622      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   16000    ;      0.26705992      ;      0.26618484      ;      0.2677753       ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   17000    ;      0.26650545      ;      0.26566052      ;      0.26753554      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   18000    ;      0.26642296      ;      0.26562151      ;      0.26772651      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   19000    ;      0.26624677      ;      0.26548511      ;      0.26769555      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   20000    ;      0.26666611      ;      0.26594236      ;      0.26813096      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   21000    ;      0.26685897      ;      0.26617041      ;      0.26827016      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   22000    ;      0.26674891      ;      0.26609373      ;      0.26814148      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   23000    ;      0.26704326      ;      0.26641765      ;      0.26846191      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   24000    ;      0.26697451      ;      0.26637703      ;      0.26827368      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   25000    ;      0.26697925      ;      0.26640469      ;      0.26823941      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   26000    ;      0.26688632      ;      0.26632091      ;      0.26809543      ;  2
     ['1440m', '1080m', '240m', '60m', '25G']      ;   27000    ;      0.26663315      ;      0.26608178      ;      0.26779142      ;  2
