     ['10080m', '720m', '540m', '60m', '25G']      ;    1000    ;      0.20063378      ;      0.20063378      ;      0.20063378      ;  0
     ['10080m', '720m', '540m', '60m', '25G']      ;    2000    ;      0.23817417      ;      0.23817417      ;      0.23680723      ;  0
     ['10080m', '720m', '540m', '60m', '25G']      ;    3000    ;      0.24419521      ;      0.24419521      ;      0.24431053      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;    4000    ;      0.24890536      ;      0.2487888       ;      0.24900199      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;    5000    ;      0.25223193      ;      0.25206769      ;      0.2524946       ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;    6000    ;      0.25248647      ;      0.25234944      ;      0.25300652      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;    7000    ;      0.25401402      ;      0.25389597      ;      0.25452775      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;    8000    ;      0.25775945      ;      0.25765565      ;      0.25846362      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;    9000    ;      0.25835904      ;      0.25826642      ;      0.25899619      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   10000    ;      0.25981724      ;      0.25973454      ;      0.26052815      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   11000    ;      0.25979793      ;      0.25972274      ;      0.26065424      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   12000    ;      0.2606225       ;      0.26055324      ;      0.26171282      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   13000    ;       0.26117        ;      0.26110595      ;      0.26223275      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   14000    ;      0.26071632      ;      0.26065716      ;      0.26178777      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   15000    ;      0.26153412      ;      0.26146212      ;      0.26309884      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   16000    ;      0.26178285      ;      0.2617152       ;      0.26316351      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   17000    ;      0.26226801      ;      0.26220417      ;      0.26364675      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   18000    ;      0.26252794      ;      0.26246762      ;      0.26378328      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   19000    ;      0.26268992      ;      0.26263291      ;      0.26387522      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   20000    ;      0.26327753      ;      0.26322323      ;      0.26440188      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   21000    ;      0.26330799      ;      0.26324731      ;      0.26439723      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   22000    ;      0.26270276      ;      0.26264492      ;      0.26381955      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   23000    ;      0.26301998      ;      0.26296461      ;      0.26402721      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   24000    ;      0.26299027      ;      0.26293716      ;      0.26372686      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   25000    ;      0.26322871      ;      0.26317769      ;      0.26376912      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   26000    ;      0.26345971      ;      0.26341063      ;      0.2641491       ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   27000    ;      0.26327342      ;      0.26322606      ;      0.26394638      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   28000    ;      0.2635366       ;      0.26349074      ;      0.2641975       ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   29000    ;      0.26362941      ;      0.26358521      ;      0.26425287      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   30000    ;      0.26368305      ;      0.26364031      ;      0.26431832      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   31000    ;      0.26347283      ;      0.26343146      ;      0.26406771      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   32000    ;      0.26369622      ;      0.26365602      ;      0.26425606      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   33000    ;      0.26353332      ;      0.26349705      ;      0.26402506      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   34000    ;      0.26335093      ;      0.26331568      ;      0.2637904       ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   35000    ;      0.26332748      ;      0.26329321      ;      0.26375002      ;  2
     ['10080m', '720m', '540m', '60m', '25G']      ;   36000    ;      0.26301339      ;      0.26295212      ;      0.26341459      ;  2
