      ['5760m', '720m', '0m', '0m', '100G']        ;    1000    ;      0.22660613      ;      0.22660613      ;      0.22660613      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    2000    ;      0.24862809      ;      0.24862809      ;      0.24777931      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    3000    ;      0.25203449      ;      0.25257951      ;      0.24966121      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    4000    ;      0.25672513      ;      0.25713792      ;      0.25593325      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    5000    ;      0.25925723      ;      0.2595849       ;      0.25803256      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    6000    ;      0.25726619      ;      0.2575379       ;      0.25715902      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    7000    ;      0.25871402      ;      0.25894862      ;      0.25820857      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    8000    ;      0.2585209       ;      0.25872752      ;      0.25775588      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;    9000    ;      0.26039839      ;      0.2605828       ;      0.25965199      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;   10000    ;      0.2603046       ;      0.2604703       ;      0.25957203      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;   11000    ;      0.25862661      ;      0.25878865      ;       0.258398       ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;   12000    ;      0.2589781       ;      0.25920239      ;      0.25894764      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;   13000    ;      0.2602973       ;      0.26052356      ;      0.26032344      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;   14000    ;      0.26254052      ;      0.26275069      ;      0.26271018      ;  0
      ['5760m', '720m', '0m', '0m', '100G']        ;   15000    ;      0.26264951      ;      0.26284516      ;      0.26290539      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   16000    ;      0.26263657      ;      0.26277271      ;      0.2628963       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   17000    ;      0.26183611      ;      0.26196423      ;      0.26212773      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   18000    ;      0.26250762      ;      0.26262844      ;      0.26276261      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   19000    ;      0.26256317      ;      0.26267791      ;      0.26294076      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   20000    ;      0.26314074      ;      0.26363635      ;      0.26382354      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   21000    ;      0.26246476      ;      0.26289195      ;       0.262972       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   22000    ;      0.26322126      ;      0.26362881      ;      0.26417649      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   23000    ;      0.26368624      ;      0.26407784      ;      0.26464918      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   24000    ;      0.26339832      ;      0.26377267      ;      0.26427174      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   25000    ;      0.26332387      ;      0.26368049      ;      0.26423204      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   26000    ;      0.26363477      ;      0.2639783       ;      0.26454559      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   27000    ;      0.26356715      ;      0.26389754      ;      0.26465482      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   28000    ;      0.26378217      ;      0.26410115      ;      0.26488602      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   29000    ;      0.2633464       ;      0.26361102      ;      0.26449224      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   30000    ;      0.26349679      ;       0.263753       ;      0.26460359      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   31000    ;      0.2640312       ;      0.26427841      ;      0.26510045      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   32000    ;      0.26408625      ;      0.26432386      ;      0.2651307       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   33000    ;      0.26388565      ;      0.26411584      ;      0.2648817       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   34000    ;      0.26351967      ;      0.26378414      ;       0.264552       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   35000    ;      0.2638194       ;      0.26407686      ;      0.26473755      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   36000    ;      0.26378244      ;      0.26403898      ;      0.26464385      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   37000    ;      0.2638984       ;      0.26412335      ;      0.26473454      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   38000    ;      0.26382571      ;      0.26406941      ;      0.26501867      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   39000    ;      0.26388985      ;      0.26412714      ;      0.26503587      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   40000    ;      0.26393616      ;      0.26416764      ;      0.26506975      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   41000    ;      0.26409069      ;      0.26431599      ;      0.26522848      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   42000    ;      0.26379213      ;      0.26401195      ;      0.26490906      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   43000    ;      0.26367941      ;      0.26389444      ;      0.26475304      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   44000    ;      0.26384369      ;      0.26405782      ;      0.26485163      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   45000    ;      0.26345485      ;      0.26366434      ;       0.26444        ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   46000    ;      0.26336616      ;      0.26357093      ;      0.26433498      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   47000    ;      0.26356167      ;      0.26376218      ;      0.2644788       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   48000    ;      0.26361221      ;      0.26380831      ;      0.26447919      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   49000    ;      0.26328456      ;      0.26347697      ;       0.264117       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   50000    ;      0.26325774      ;      0.26342756      ;      0.26410186      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   51000    ;      0.26310533      ;      0.26327181      ;      0.26399234      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   52000    ;      0.2630212       ;      0.26318479      ;      0.26386708      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   53000    ;      0.26298878      ;      0.26314941      ;      0.26376987      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   54000    ;      0.26254895      ;      0.26272348      ;      0.26330286      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   55000    ;      0.26282039      ;      0.26299176      ;      0.26354247      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   56000    ;      0.26279759      ;      0.26293287      ;      0.26345727      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   57000    ;      0.26307419      ;      0.26320723      ;      0.26373813      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   58000    ;      0.26286504      ;      0.26299581      ;      0.26345447      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   59000    ;      0.26334035      ;      0.26346892      ;      0.26394501      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   60000    ;      0.26348588      ;      0.2636123       ;      0.26408365      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   61000    ;      0.26367238      ;      0.26376531      ;      0.26425675      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   62000    ;      0.26341507      ;      0.26350641      ;      0.26397726      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   63000    ;      0.26346722      ;      0.26355714      ;      0.26399311      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   64000    ;      0.26355803      ;      0.26364654      ;      0.26409593      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   65000    ;      0.26352733      ;      0.26361445      ;      0.26409981      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   66000    ;      0.26353097      ;      0.2636126       ;      0.26408353      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   67000    ;       0.263322       ;      0.26340064      ;      0.26386493      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   68000    ;      0.26345819      ;      0.26353571      ;      0.26400322      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   69000    ;      0.26346418      ;      0.26354054      ;      0.26400107      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   70000    ;      0.26350436      ;      0.2635797       ;      0.26401833      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   71000    ;      0.26330799      ;      0.26338223      ;      0.26379317      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   72000    ;      0.26327103      ;      0.26334426      ;      0.26373044      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   73000    ;      0.26331359      ;      0.2633858       ;      0.2637541       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   74000    ;      0.26331097      ;      0.26338619      ;      0.2637434       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   75000    ;      0.26338014      ;      0.26345444      ;      0.2637977       ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   76000    ;      0.26322111      ;      0.26329434      ;      0.26359496      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   77000    ;      0.26323164      ;      0.26330853      ;      0.26364106      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   78000    ;      0.26354429      ;      0.26362023      ;      0.26389992      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   79000    ;      0.2636919       ;      0.26376691      ;      0.26398897      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   80000    ;      0.26348007      ;      0.26355407      ;      0.26376534      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   81000    ;      0.26360309      ;      0.26367623      ;      0.26392904      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   82000    ;      0.26354513      ;      0.2636174       ;      0.26384506      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   83000    ;      0.26365858      ;      0.26373002      ;      0.26398256      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   84000    ;      0.26353699      ;      0.26359642      ;      0.26384836      ;  2
      ['5760m', '720m', '0m', '0m', '100G']        ;   85000    ;      0.26365963      ;      0.2637293       ;      0.26397032      ;  2
