     ['10080m', '360m', '60m', '30m', '100G']      ;    1000    ;       0.205116       ;       0.205116       ;       0.205116       ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;    2000    ;      0.23317933      ;      0.23303159      ;      0.2345624       ;  2
     ['10080m', '360m', '60m', '30m', '100G']      ;    3000    ;      0.24303593      ;      0.24294165      ;      0.24403696      ;  2
     ['10080m', '360m', '60m', '30m', '100G']      ;    4000    ;      0.24953032      ;      0.24995971      ;      0.25010154      ;  2
     ['10080m', '360m', '60m', '30m', '100G']      ;    5000    ;      0.25386173      ;      0.25420582      ;      0.25406665      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;    6000    ;      0.25830165      ;      0.25858504      ;      0.25809926      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;    7000    ;      0.25586414      ;      0.25611755      ;      0.25517672      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;    8000    ;      0.26061922      ;      0.26084456      ;      0.25990659      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;    9000    ;      0.25920525      ;      0.25940517      ;      0.25897592      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   10000    ;      0.25823709      ;      0.25841537      ;      0.25803262      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   11000    ;      0.25958672      ;      0.25967336      ;      0.25952175      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   12000    ;      0.25901982      ;      0.25909907      ;      0.2591078       ;  2
     ['10080m', '360m', '60m', '30m', '100G']      ;   13000    ;      0.2578474       ;      0.25792047      ;      0.25808236      ;  2
     ['10080m', '360m', '60m', '30m', '100G']      ;   14000    ;      0.25949562      ;      0.25967851      ;      0.25930911      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   15000    ;      0.25892988      ;      0.25910088      ;      0.2587404       ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   16000    ;      0.25929523      ;      0.25945643      ;      0.25913954      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   17000    ;      0.25980389      ;      0.25995633      ;      0.25961703      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   18000    ;      0.25989148      ;      0.26008406      ;      0.25969148      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   19000    ;      0.26150838      ;      0.26169145      ;      0.26119825      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   20000    ;      0.26172853      ;      0.2618866       ;      0.26132673      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   21000    ;      0.2618928       ;      0.26204333      ;      0.26150846      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   22000    ;      0.26263607      ;      0.26278004      ;      0.2621865       ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   23000    ;      0.26171705      ;      0.26185396      ;      0.26133606      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   24000    ;      0.26213241      ;      0.26226386      ;      0.26173067      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   25000    ;      0.26200125      ;      0.26212752      ;      0.26163954      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   26000    ;      0.26243368      ;      0.26255491      ;      0.26208064      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   27000    ;      0.2629129       ;      0.26302969      ;      0.26262501      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   28000    ;      0.26333869      ;      0.26346484      ;      0.2631653       ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   29000    ;      0.26345849      ;      0.26358038      ;      0.26327044      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   30000    ;      0.26322845      ;      0.26334032      ;      0.26304653      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   31000    ;      0.26325822      ;      0.26336652      ;      0.26312339      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   32000    ;      0.26300976      ;      0.26309621      ;      0.26281548      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   33000    ;      0.26347309      ;      0.26355717      ;      0.26323757      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   34000    ;      0.2626096       ;      0.26269606      ;      0.26240078      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   35000    ;      0.26344657      ;      0.2635307       ;      0.26331818      ;  0
     ['10080m', '360m', '60m', '30m', '100G']      ;   36000    ;      0.26318136      ;      0.26326317      ;      0.26313561      ;  0
