    ['10080m', '1440m', '720m', '15m', '50G']      ;    1000    ;      0.20802787      ;      0.20802787      ;      0.20802787      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    2000    ;      0.24219505      ;      0.24219505      ;      0.24046914      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    3000    ;      0.2501182       ;      0.2501182       ;      0.24936795      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    4000    ;      0.2532348       ;      0.2532348       ;      0.25263241      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    5000    ;      0.25565073      ;      0.25565073      ;      0.25526792      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    6000    ;      0.25885651      ;      0.25885651      ;      0.25870907      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    7000    ;      0.25889748      ;      0.25889748      ;      0.25868347      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    8000    ;      0.26086169      ;      0.26089546      ;      0.2605947       ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;    9000    ;      0.26062888      ;      0.26065901      ;      0.2606279       ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   10000    ;      0.26074311      ;      0.26076993      ;      0.2608625       ;  2
    ['10080m', '1440m', '720m', '15m', '50G']      ;   11000    ;       0.261049       ;      0.26107326      ;      0.26106408      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   12000    ;      0.26230326      ;      0.26232558      ;      0.26231796      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   13000    ;      0.26238725      ;      0.26240763      ;      0.26229057      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   14000    ;      0.26406479      ;      0.26408377      ;      0.26390114      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   15000    ;      0.26445255      ;      0.26447025      ;      0.26423833      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   16000    ;      0.26401085      ;      0.26402742      ;      0.26381591      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   17000    ;       0.263724       ;      0.26373968      ;      0.26355904      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   18000    ;      0.26351541      ;      0.26353014      ;      0.26334423      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   19000    ;      0.26327765      ;      0.26329163      ;      0.2630828       ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   20000    ;      0.26373938      ;      0.26375261      ;      0.26363933      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   21000    ;      0.26352108      ;      0.26353371      ;      0.26337585      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   22000    ;      0.26371345      ;      0.26372552      ;      0.26341435      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   23000    ;      0.26361591      ;      0.26362744      ;      0.26334852      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   24000    ;      0.26371223      ;      0.26372325      ;      0.26342225      ;  0
    ['10080m', '1440m', '720m', '15m', '50G']      ;   25000    ;      0.26362664      ;      0.26361474      ;      0.26340508      ;  1
    ['10080m', '1440m', '720m', '15m', '50G']      ;   26000    ;      0.26305008      ;      0.26303869      ;      0.2628316       ;  1
    ['10080m', '1440m', '720m', '15m', '50G']      ;   27000    ;      0.2631419       ;      0.26313096      ;      0.26312128      ;  1
