     ['2880m', '1080m', '360m', '60m', '75G']      ;    1000    ;      0.21474189      ;      0.21474189      ;      0.21474189      ;  0
     ['2880m', '1080m', '360m', '60m', '75G']      ;    2000    ;      0.24503586      ;      0.24503586      ;      0.24572966      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;    3000    ;      0.24852104      ;      0.24852104      ;      0.24898903      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;    4000    ;      0.25119862      ;      0.25119862      ;      0.2516835       ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;    5000    ;      0.25382799      ;      0.25361899      ;      0.25335285      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;    6000    ;      0.25552508      ;      0.25534967      ;      0.25480381      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;    7000    ;      0.25826249      ;      0.25811046      ;      0.25762084      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;    8000    ;      0.25891972      ;      0.2587876       ;      0.25834376      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;    9000    ;      0.25959092      ;      0.25947461      ;      0.25904626      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   10000    ;      0.26043022      ;      0.26032519      ;      0.25991836      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   11000    ;      0.26036644      ;      0.26027972      ;      0.26007277      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   12000    ;      0.26053062      ;      0.26045132      ;      0.26016143      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   13000    ;      0.26059791      ;      0.26052427      ;      0.26025513      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   14000    ;      0.26021931      ;      0.26015088      ;      0.26029667      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   15000    ;      0.26140639      ;      0.26134223      ;      0.26168618      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   16000    ;      0.26104322      ;      0.26096645      ;      0.26112324      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   17000    ;      0.26244941      ;      0.26237729      ;      0.26257309      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   18000    ;      0.26303521      ;      0.26296678      ;      0.26312727      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   19000    ;      0.26322034      ;      0.2631076       ;      0.26316285      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   20000    ;      0.26286072      ;      0.26275337      ;      0.26283687      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   21000    ;      0.26359478      ;      0.2634483       ;      0.26357207      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   22000    ;      0.26385045      ;      0.26371104      ;      0.26408687      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   23000    ;      0.26391891      ;      0.26378536      ;      0.26410341      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   24000    ;      0.26390782      ;      0.26377958      ;      0.26399285      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   25000    ;      0.26336336      ;      0.26324022      ;      0.26359868      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   26000    ;      0.26350641      ;      0.26338777      ;      0.26374668      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   27000    ;      0.26329631      ;      0.26318234      ;      0.26348832      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   28000    ;      0.26331881      ;      0.26320875      ;      0.26339525      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   29000    ;      0.26363325      ;      0.26352692      ;      0.26358381      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   30000    ;      0.26338342      ;      0.26328072      ;      0.26337814      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   31000    ;      0.26339617      ;      0.26329705      ;      0.26372236      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   32000    ;      0.26341823      ;      0.26332206      ;      0.26381382      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   33000    ;      0.26303911      ;      0.26293063      ;      0.26355821      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   34000    ;      0.26326305      ;      0.26315796      ;      0.26373354      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   35000    ;      0.26327208      ;      0.26317814      ;      0.26363567      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   36000    ;      0.2633054       ;      0.26321429      ;      0.26371312      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   37000    ;      0.26323032      ;      0.26314169      ;      0.26360831      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   38000    ;      0.26341105      ;      0.26332086      ;      0.26375741      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   39000    ;      0.26363227      ;      0.26354572      ;      0.26401153      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   40000    ;      0.26360211      ;      0.26351669      ;      0.26395291      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   41000    ;      0.26353484      ;      0.26345149      ;      0.26383963      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   42000    ;      0.26353562      ;      0.26345414      ;      0.26386741      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   43000    ;      0.26354933      ;      0.26346961      ;      0.26388276      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   44000    ;      0.26346189      ;      0.26338395      ;      0.26375216      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   45000    ;      0.26368693      ;      0.26361072      ;      0.26397094      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   46000    ;      0.26376277      ;      0.26367867      ;      0.26405761      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   47000    ;      0.26406223      ;      0.26398227      ;      0.26436225      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   48000    ;      0.26404333      ;      0.26395437      ;      0.26432386      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   49000    ;      0.2642163       ;      0.26412925      ;      0.26451358      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   50000    ;      0.26429823      ;      0.26421294      ;      0.26462519      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   51000    ;      0.26411662      ;      0.26403311      ;      0.26443678      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   52000    ;      0.26413777      ;      0.26405573      ;      0.26447541      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   53000    ;      0.26433143      ;      0.26422065      ;      0.26463085      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   54000    ;       0.264144       ;      0.26403514      ;      0.26445979      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   55000    ;      0.26416159      ;      0.26405469      ;      0.26450828      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   56000    ;      0.26415244      ;      0.26403069      ;      0.26448897      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   57000    ;      0.26387852      ;      0.26375911      ;      0.26416153      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   58000    ;      0.26402792      ;      0.26390329      ;      0.2642858       ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   59000    ;      0.26400051      ;      0.26387808      ;      0.26418701      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   60000    ;       0.264303       ;      0.2641826       ;      0.26450914      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   61000    ;      0.26420933      ;      0.26409096      ;      0.26440167      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   62000    ;      0.26409885      ;      0.2639825       ;      0.26425749      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   63000    ;      0.26385248      ;      0.26373807      ;      0.26400602      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   64000    ;      0.26402611      ;      0.26391339      ;      0.26418528      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   65000    ;      0.26392561      ;      0.26381472      ;      0.2640928       ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   66000    ;      0.26403353      ;      0.2639243       ;      0.26416504      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   67000    ;      0.26419684      ;      0.26408926      ;      0.26434386      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   68000    ;      0.26404095      ;       0.263935       ;      0.26411873      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   69000    ;      0.26414174      ;      0.26403731      ;      0.26421863      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   70000    ;      0.26401076      ;      0.26390773      ;      0.26409534      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   71000    ;      0.26414165      ;      0.26404011      ;      0.26421571      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   72000    ;      0.2640636       ;      0.26395872      ;      0.26413992      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   73000    ;      0.26400939      ;      0.26390594      ;      0.26400799      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   74000    ;      0.26431003      ;      0.26420799      ;      0.26433861      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   75000    ;      0.26420853      ;      0.26410785      ;      0.26426235      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   76000    ;      0.26426759      ;      0.26416817      ;      0.26433599      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   77000    ;      0.26420751      ;      0.26410949      ;      0.2642768       ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   78000    ;      0.26422995      ;      0.26412103      ;      0.26421395      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   79000    ;      0.26421127      ;      0.26410371      ;      0.26419464      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   80000    ;      0.26412097      ;      0.26401472      ;      0.26410928      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   81000    ;      0.26408032      ;      0.26397541      ;      0.26407421      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   82000    ;      0.26395983      ;      0.26385623      ;      0.26395378      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   83000    ;      0.26401564      ;      0.2639133       ;      0.26401696      ;  2
     ['2880m', '1080m', '360m', '60m', '75G']      ;   84000    ;      0.2641497       ;      0.26404864      ;      0.26414436      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   85000    ;      0.26445255      ;      0.26435253      ;      0.26443699      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   86000    ;      0.26424596      ;      0.2641471       ;      0.26416552      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   87000    ;      0.26428884      ;      0.26419109      ;      0.26421952      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   88000    ;      0.26411483      ;      0.26401827      ;      0.26403251      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   89000    ;      0.26420856      ;      0.26414627      ;      0.26412183      ;  1
     ['2880m', '1080m', '360m', '60m', '75G']      ;   90000    ;      0.26392922      ;      0.26386768      ;      0.26384386      ;  1
