      ['8640m', '720m', '60m', '60m', '25G']       ;    1000    ;      0.20413637      ;      0.20413637      ;      0.20413637      ;  0
      ['8640m', '720m', '60m', '60m', '25G']       ;    2000    ;      0.23060073      ;      0.23060073      ;      0.23428881      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    3000    ;      0.24327013      ;      0.24327013      ;      0.24608995      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    4000    ;      0.24734731      ;      0.24734731      ;      0.24887873      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    5000    ;      0.25027207      ;      0.25027207      ;      0.25159076      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    6000    ;      0.25244355      ;      0.25244355      ;      0.25335392      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    7000    ;      0.25398508      ;      0.25398508      ;      0.25472546      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    8000    ;      0.25571486      ;      0.25571486      ;      0.25659165      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;    9000    ;      0.25676399      ;      0.25676399      ;      0.2575753       ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   10000    ;      0.2576673       ;      0.2576673       ;      0.2584331       ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   11000    ;      0.25699049      ;      0.25699049      ;      0.25775012      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   12000    ;      0.25710356      ;      0.25710356      ;      0.25803807      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   13000    ;      0.25730282      ;      0.25730282      ;      0.25811705      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   14000    ;      0.25778031      ;      0.25777304      ;      0.25846362      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   15000    ;      0.25808501      ;      0.25807825      ;      0.2588391       ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   16000    ;      0.25831446      ;      0.25830817      ;      0.25889656      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   17000    ;      0.25960535      ;      0.25959939      ;      0.26009929      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   18000    ;      0.25958005      ;      0.25957447      ;      0.26015997      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   19000    ;      0.25958946      ;      0.25958419      ;      0.26018602      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   20000    ;      0.26130956      ;      0.26130456      ;      0.26192871      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   21000    ;      0.26100701      ;      0.26100224      ;      0.26179034      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   22000    ;      0.26122147      ;      0.26123771      ;      0.26193243      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   23000    ;      0.2609129       ;      0.26092845      ;      0.26158118      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   24000    ;      0.26110044      ;      0.26111537      ;      0.26175886      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   25000    ;      0.26103187      ;      0.26104617      ;      0.26167485      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   26000    ;      0.26127693      ;      0.26129067      ;      0.26192874      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   27000    ;      0.26109853      ;      0.26114964      ;      0.26179752      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   28000    ;      0.2613816       ;      0.26143888      ;      0.26215327      ;  2
      ['8640m', '720m', '60m', '60m', '25G']       ;   29000    ;      0.26143962      ;      0.26149479      ;      0.26221004      ;  2
