      ['5760m', '720m', '30m', '15m', '75G']       ;    1000    ;      0.21289644      ;      0.21289644      ;      0.21307732      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    2000    ;      0.23202823      ;      0.23157655      ;      0.23431799      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    3000    ;      0.24081697      ;      0.24045691      ;      0.24345446      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    4000    ;      0.2464074       ;      0.24613398      ;      0.24826597      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    5000    ;      0.2523478       ;      0.25212792      ;      0.25361893      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    6000    ;      0.25385067      ;      0.2536678       ;      0.25532743      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    7000    ;      0.25492868      ;      0.25489882      ;      0.25625417      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    8000    ;      0.25743079      ;      0.25738975      ;      0.25859699      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;    9000    ;      0.2576043       ;      0.2575677       ;      0.25869706      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   10000    ;      0.2580246       ;      0.25792855      ;      0.25916776      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   11000    ;      0.25810286      ;      0.25801572      ;      0.25951797      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   12000    ;      0.25892782      ;      0.25887269      ;      0.26028961      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   13000    ;      0.25923419      ;      0.25918341      ;      0.25989646      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   14000    ;      0.25982168      ;      0.25978583      ;      0.26059946      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   15000    ;      0.25994104      ;      0.25990748      ;      0.26043004      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   16000    ;      0.25985917      ;      0.25981414      ;      0.2602396       ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   17000    ;      0.25967053      ;      0.2596283       ;      0.2601828       ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   18000    ;      0.26037034      ;      0.26033032      ;      0.2608034       ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   19000    ;      0.26036057      ;      0.26032275      ;      0.26072204      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   20000    ;      0.26042038      ;      0.26038447      ;      0.26077712      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   21000    ;       0.260694       ;      0.26065975      ;      0.2609902       ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   22000    ;      0.26085719      ;      0.26082453      ;       0.261186       ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   23000    ;      0.26188394      ;      0.26185277      ;      0.26216739      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   24000    ;      0.26162195      ;      0.26159197      ;      0.26195538      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   25000    ;      0.26218569      ;      0.26219317      ;      0.26252091      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   26000    ;      0.26193178      ;      0.26192376      ;      0.26242417      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   27000    ;      0.26199901      ;      0.26199129      ;      0.26257974      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   28000    ;      0.26173067      ;      0.26172322      ;      0.26254737      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   29000    ;      0.26195547      ;      0.26194829      ;      0.26276243      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   30000    ;      0.26192188      ;      0.26188496      ;      0.26278871      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   31000    ;      0.26158753      ;      0.26155189      ;      0.26244682      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   32000    ;      0.26182535      ;      0.26179084      ;      0.26270899      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   33000    ;      0.2623232       ;      0.2622897       ;      0.26317048      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   34000    ;      0.26202166      ;      0.26198915      ;      0.26280364      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   35000    ;      0.26244909      ;      0.26241741      ;      0.26313058      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   36000    ;      0.26190796      ;      0.26186639      ;      0.26252323      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   37000    ;      0.26223195      ;      0.26219147      ;      0.26283479      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   38000    ;      0.26185271      ;      0.26181936      ;      0.26242697      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   39000    ;      0.26225957      ;      0.26223558      ;      0.26278391      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   40000    ;      0.26228961      ;      0.26226622      ;      0.26274455      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   41000    ;      0.2627129       ;      0.26269007      ;      0.26316833      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   42000    ;      0.26287717      ;      0.2628549       ;      0.26332185      ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   43000    ;      0.26324436      ;      0.2632226       ;      0.2636584       ;  2
      ['5760m', '720m', '30m', '15m', '75G']       ;   44000    ;      0.26312953      ;      0.26310825      ;      0.26350617      ;  2
