     ['2880m', '1440m', '120m', '0m', '75G']       ;    1000    ;      0.21218573      ;      0.21218573      ;      0.21218573      ;  0
     ['2880m', '1440m', '120m', '0m', '75G']       ;    2000    ;      0.23514339      ;      0.23504442      ;      0.2359405       ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;    3000    ;      0.24432336      ;      0.24425653      ;      0.24486163      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;    4000    ;      0.24865122      ;      0.24860042      ;      0.24802594      ;  1
     ['2880m', '1440m', '120m', '0m', '75G']       ;    5000    ;      0.25231192      ;      0.25227103      ;      0.2506516       ;  1
     ['2880m', '1440m', '120m', '0m', '75G']       ;    6000    ;      0.25499672      ;      0.25497666      ;      0.25432676      ;  1
     ['2880m', '1440m', '120m', '0m', '75G']       ;    7000    ;      0.25550747      ;      0.25549015      ;      0.25508928      ;  1
     ['2880m', '1440m', '120m', '0m', '75G']       ;    8000    ;      0.25435275      ;      0.25433773      ;      0.25420702      ;  1
     ['2880m', '1440m', '120m', '0m', '75G']       ;    9000    ;      0.25755396      ;      0.25754055      ;      0.25754875      ;  1
     ['2880m', '1440m', '120m', '0m', '75G']       ;   10000    ;      0.25705263      ;      0.25694358      ;      0.2572796       ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   11000    ;      0.2574358       ;      0.25733638      ;      0.25812051      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   12000    ;      0.25804496      ;      0.25795364      ;      0.25897694      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   13000    ;      0.25811338      ;      0.25802919      ;      0.25896725      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   14000    ;      0.2589426       ;      0.25886443      ;      0.25985286      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   15000    ;      0.25882414      ;      0.25875086      ;      0.25967768      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   16000    ;      0.25837958      ;      0.25831097      ;      0.25916097      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   17000    ;      0.25960791      ;      0.2595433       ;      0.26038736      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   18000    ;      0.25937828      ;      0.25931734      ;      0.26015219      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   19000    ;      0.26037991      ;      0.26032197      ;      0.26125115      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   20000    ;      0.26030043      ;      0.26022992      ;      0.26124272      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   21000    ;      0.26010171      ;      0.2600345       ;      0.26095358      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   22000    ;      0.26011732      ;      0.26004124      ;      0.26094502      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   23000    ;      0.26018435      ;      0.2600995       ;      0.26090059      ;  2
     ['2880m', '1440m', '120m', '0m', '75G']       ;   24000    ;      0.26089129      ;      0.26080975      ;      0.26151162      ;  2
