      ['8640m', '360m', '60m', '0m', '100G']       ;    1000    ;      0.20214835      ;      0.20214835      ;      0.20214835      ;  0
      ['8640m', '360m', '60m', '0m', '100G']       ;    2000    ;      0.23798223      ;      0.23798223      ;      0.2391666       ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    3000    ;      0.25525504      ;      0.25525504      ;      0.25614917      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    4000    ;      0.25681579      ;      0.25653332      ;      0.25828791      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    5000    ;      0.25684142      ;      0.25661528      ;      0.25988242      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    6000    ;      0.25695077      ;      0.25680676      ;      0.25954542      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    7000    ;      0.25738427      ;      0.25730032      ;      0.25966606      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    8000    ;      0.2583586       ;      0.25828475      ;      0.26039025      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;    9000    ;      0.25905091      ;      0.25898501      ;      0.26114517      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   10000    ;      0.25894573      ;      0.25888687      ;      0.26096404      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   11000    ;      0.26092044      ;      0.26084796      ;      0.26273263      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   12000    ;      0.26043859      ;      0.26037204      ;      0.26210293      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   13000    ;      0.26181012      ;      0.26174825      ;      0.26365507      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   14000    ;      0.26134345      ;      0.26126209      ;      0.26295051      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   15000    ;      0.26126757      ;      0.26101631      ;      0.26250854      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   16000    ;      0.26162493      ;      0.26138842      ;      0.26286343      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   17000    ;      0.26269698      ;       0.262474       ;      0.26388711      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   18000    ;      0.26183683      ;      0.26161948      ;      0.26290214      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   19000    ;      0.26186892      ;      0.26166272      ;      0.26263165      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   20000    ;      0.26243052      ;      0.26223469      ;      0.2630547       ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   21000    ;      0.26185653      ;      0.26170173      ;      0.26242179      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   22000    ;      0.26196033      ;      0.26181188      ;      0.26255038      ;  2
      ['8640m', '360m', '60m', '0m', '100G']       ;   23000    ;      0.26240024      ;      0.26225817      ;      0.26292005      ;  2
