     ['2880m', '360m', '240m', '0m', '100G']       ;    1000    ;      0.21261214      ;      0.21261214      ;      0.21453182      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    2000    ;      0.23564552      ;      0.23564552      ;      0.24128744      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    3000    ;      0.24270445      ;      0.24270445      ;      0.24667723      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    4000    ;      0.24592464      ;      0.24592464      ;      0.24782027      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    5000    ;      0.25055227      ;      0.25055227      ;      0.25201958      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    6000    ;      0.24903275      ;      0.24907175      ;      0.25072473      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    7000    ;      0.25578675      ;      0.25595269      ;      0.25731486      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    8000    ;      0.2567189       ;      0.25686365      ;      0.25799552      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;    9000    ;      0.25605214      ;      0.25617999      ;      0.25719139      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   10000    ;      0.25685123      ;      0.25698552      ;      0.25768322      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   11000    ;      0.25723287      ;      0.25727281      ;      0.25782385      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   12000    ;      0.25804999      ;      0.25808656      ;      0.25894031      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   13000    ;      0.25907278      ;      0.25909534      ;      0.25991899      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   14000    ;      0.25754377      ;      0.25746414      ;      0.25822631      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   15000    ;      0.25898707      ;      0.25891271      ;      0.25963971      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   16000    ;      0.25956419      ;      0.25949439      ;      0.26017734      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   17000    ;      0.25907761      ;      0.25901181      ;      0.2595765       ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   18000    ;      0.25967106      ;      0.25960866      ;      0.26009515      ;  2
     ['2880m', '360m', '240m', '0m', '100G']       ;   19000    ;      0.25933331      ;      0.2592836       ;      0.25989789      ;  2
