     ['5760m', '720m', '540m', '0m', '125G']       ;    1000    ;      0.21316479      ;      0.21316479      ;      0.21316479      ;  0
     ['5760m', '720m', '540m', '0m', '125G']       ;    2000    ;      0.23970701      ;      0.23970701      ;      0.2417416       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    3000    ;      0.24695805      ;      0.24695805      ;      0.24784848      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    4000    ;      0.25017762      ;      0.25017762      ;      0.25078166      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    5000    ;      0.25238627      ;      0.25224343      ;      0.25278541      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    6000    ;      0.25571784      ;      0.25559717      ;      0.25605497      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    7000    ;      0.25652421      ;       0.256403       ;      0.25684845      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    8000    ;      0.25714299      ;      0.25706577      ;      0.25742492      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;    9000    ;      0.25674251      ;      0.25667408      ;      0.25691864      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   10000    ;      0.25630677      ;      0.25624567      ;      0.2567735       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   11000    ;      0.25831717      ;      0.25826177      ;      0.25868621      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   12000    ;      0.25797665      ;      0.25788334      ;      0.2581698       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   13000    ;      0.25801587      ;      0.25792998      ;      0.25848764      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   14000    ;      0.25823703      ;      0.25815719      ;      0.25863823      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   15000    ;      0.25823882      ;      0.25816423      ;      0.25881064      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   16000    ;      0.25848803      ;      0.2583155       ;      0.25901556      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   17000    ;      0.25901264      ;      0.25884953      ;      0.2592099       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   18000    ;      0.25920683      ;      0.25897846      ;      0.25954899      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   19000    ;      0.25963679      ;      0.25942042      ;      0.25992501      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   20000    ;      0.25963992      ;      0.25943473      ;      0.25987974      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   21000    ;      0.26012382      ;      0.25992772      ;      0.26033589      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   22000    ;      0.25986621      ;      0.25967231      ;      0.25999442      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   23000    ;      0.26014963      ;      0.25996482      ;      0.26087272      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   24000    ;      0.26027986      ;      0.26010263      ;      0.2609733       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   25000    ;      0.26076379      ;      0.26059327      ;      0.26087192      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   26000    ;      0.26055607      ;      0.26038054      ;      0.26072514      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   27000    ;      0.26016837      ;      0.25999933      ;      0.26030219      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   28000    ;      0.26075098      ;      0.26058796      ;      0.26077625      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   29000    ;      0.26089031      ;      0.2607331       ;      0.26094446      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   30000    ;      0.26123682      ;      0.26108479      ;      0.26124999      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   31000    ;      0.26138058      ;      0.26123276      ;      0.26138201      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   32000    ;      0.26277402      ;      0.26263049      ;      0.26273629      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   33000    ;      0.26317066      ;      0.26303163      ;      0.26304448      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   34000    ;      0.2626968       ;      0.26256362      ;      0.26258847      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   35000    ;      0.26288259      ;      0.26275295      ;      0.26279822      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   36000    ;      0.26274717      ;      0.26263329      ;      0.26269487      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   37000    ;      0.26277533      ;      0.26266453      ;      0.26269391      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   38000    ;      0.26290247      ;      0.26279461      ;      0.26281434      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   39000    ;      0.26300761      ;      0.26287973      ;      0.26295981      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   40000    ;      0.26271734      ;      0.26260942      ;      0.26269251      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   41000    ;      0.26342928      ;      0.26329571      ;      0.26341838      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   42000    ;      0.26286912      ;      0.26273879      ;      0.26282239      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   43000    ;      0.26336831      ;      0.26324093      ;      0.26325423      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   44000    ;      0.26338604      ;      0.26326165      ;      0.26324552      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   45000    ;      0.26314861      ;      0.26302272      ;      0.2630097       ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   46000    ;      0.26321471      ;      0.26309147      ;      0.26306829      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   47000    ;      0.26300445      ;      0.26288393      ;      0.26284531      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   48000    ;      0.26309615      ;      0.26297814      ;      0.26291144      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   49000    ;      0.26317254      ;      0.26305667      ;      0.26296341      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   50000    ;      0.26340768      ;      0.26329401      ;      0.26322672      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   51000    ;      0.26323316      ;      0.26312196      ;      0.26305148      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   52000    ;      0.2633799       ;      0.26326692      ;      0.26318052      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   53000    ;      0.2631667       ;      0.26305595      ;      0.26294607      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   54000    ;      0.26350743      ;      0.26339874      ;      0.26330999      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   55000    ;      0.26347047      ;      0.26336372      ;      0.26329225      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   56000    ;      0.26335615      ;      0.26324821      ;      0.26313588      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   57000    ;      0.26350206      ;      0.26339585      ;      0.26328897      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   58000    ;      0.26337495      ;      0.26328629      ;      0.26322445      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   59000    ;      0.26338902      ;      0.26329368      ;      0.26324448      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   60000    ;      0.26338509      ;      0.26329136      ;      0.26328081      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   61000    ;      0.26346117      ;      0.26336467      ;      0.2633374       ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   62000    ;      0.26359043      ;      0.2634953       ;      0.26349157      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   63000    ;      0.26343143      ;      0.26333776      ;      0.26338732      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   64000    ;      0.26352829      ;      0.26343974      ;      0.26350436      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   65000    ;      0.26343352      ;      0.26339442      ;      0.26344639      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   66000    ;      0.26374245      ;      0.26370388      ;      0.26372537      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   67000    ;      0.26367348      ;      0.26363555      ;      0.26361513      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   68000    ;      0.26369753      ;      0.26365748      ;      0.26361892      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   69000    ;      0.26375607      ;      0.26371661      ;      0.26368162      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   70000    ;      0.26386032      ;      0.26382145      ;      0.26377907      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   71000    ;      0.26402697      ;      0.26398867      ;      0.26394951      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   72000    ;      0.26399833      ;      0.26396057      ;      0.26396316      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   73000    ;      0.26404735      ;      0.26401013      ;      0.26400307      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   74000    ;      0.26383886      ;      0.2638022       ;      0.26393932      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   75000    ;      0.26377279      ;      0.26373658      ;      0.2638689       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   76000    ;      0.2639164       ;      0.26388067      ;      0.2639859       ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   77000    ;      0.26428238      ;      0.26424706      ;      0.26431504      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   78000    ;      0.26381403      ;      0.26377916      ;      0.26379535      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   79000    ;      0.26385599      ;      0.26382154      ;      0.26385576      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   80000    ;      0.26390928      ;      0.26389658      ;      0.26396051      ;  2
     ['5760m', '720m', '540m', '0m', '125G']       ;   81000    ;      0.26421428      ;      0.26421252      ;      0.26415133      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   82000    ;      0.26427585      ;      0.26427412      ;      0.2642318       ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   83000    ;      0.26404664      ;      0.26404107      ;      0.26402077      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   84000    ;      0.26400173      ;      0.26399618      ;      0.26396713      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   85000    ;      0.2639302       ;      0.26392475      ;      0.2638981       ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   86000    ;      0.26379967      ;      0.26379427      ;      0.26377818      ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   87000    ;      0.26389945      ;      0.26389799      ;      0.2638917       ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   88000    ;      0.26375443      ;      0.26375297      ;      0.2637428       ;  1
     ['5760m', '720m', '540m', '0m', '125G']       ;   89000    ;      0.2640456       ;      0.26404414      ;      0.26406366      ;  2
