     ['1440m', '1080m', '30m', '15m', '75G']       ;    1000    ;      0.2030452       ;      0.2030452       ;      0.2030452       ;  0
     ['1440m', '1080m', '30m', '15m', '75G']       ;    2000    ;      0.23760919      ;      0.23760919      ;      0.23740205      ;  0
     ['1440m', '1080m', '30m', '15m', '75G']       ;    3000    ;      0.24201415      ;      0.24201415      ;      0.2420131       ;  0
     ['1440m', '1080m', '30m', '15m', '75G']       ;    4000    ;      0.25067279      ;      0.25067279      ;      0.24999735      ;  0
     ['1440m', '1080m', '30m', '15m', '75G']       ;    5000    ;      0.25276452      ;      0.25276452      ;      0.25208223      ;  0
     ['1440m', '1080m', '30m', '15m', '75G']       ;    6000    ;      0.25578418      ;      0.25573173      ;      0.25497162      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;    7000    ;      0.25663459      ;      0.25658974      ;      0.25593776      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;    8000    ;      0.25946698      ;      0.25942761      ;      0.25869706      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;    9000    ;      0.26026016      ;      0.26022542      ;       0.259294       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   10000    ;      0.25956169      ;      0.25951228      ;      0.25881478      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   11000    ;      0.25987512      ;      0.25983003      ;      0.25923234      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   12000    ;      0.26050788      ;      0.26046643      ;      0.25975621      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   13000    ;      0.26096737      ;      0.26090539      ;      0.26002562      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   14000    ;      0.26085156      ;      0.26079398      ;      0.25986594      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   15000    ;      0.26085314      ;      0.26079956      ;      0.26008576      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   16000    ;      0.26113492      ;      0.26108488      ;      0.26041853      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   17000    ;      0.26110354      ;      0.26105645      ;      0.26042929      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   18000    ;      0.26069978      ;      0.26065555      ;      0.2600309       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   19000    ;      0.26059201      ;      0.26055008      ;      0.25995791      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   20000    ;      0.26138708      ;      0.26133019      ;      0.26084468      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   21000    ;      0.26122481      ;      0.26117066      ;      0.26064155      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   22000    ;      0.26159215      ;      0.26154026      ;      0.26097295      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   23000    ;      0.2608282       ;      0.26077875      ;      0.26024455      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   24000    ;      0.26120517      ;      0.26115763      ;      0.26060542      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   25000    ;      0.26140898      ;      0.26136342      ;      0.26076663      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   26000    ;      0.26158699      ;      0.26153642      ;      0.26094818      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   27000    ;      0.26158136      ;      0.26154396      ;      0.26099253      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   28000    ;      0.26173231      ;      0.26169634      ;      0.2613087       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   29000    ;      0.26186508      ;      0.26183051      ;      0.26149306      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   30000    ;      0.26218423      ;      0.26213944      ;      0.26182848      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   31000    ;      0.26253974      ;      0.26249641      ;      0.26219508      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   32000    ;      0.26282609      ;      0.26278418      ;      0.26250875      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   33000    ;      0.26259735      ;      0.26255679      ;      0.26244196      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   34000    ;      0.26313969      ;      0.26309511      ;      0.26298198      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   35000    ;      0.26302803      ;      0.26298478      ;      0.26282007      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   36000    ;      0.26321071      ;      0.26316878      ;      0.26299694      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   37000    ;      0.26327488      ;      0.26325676      ;      0.2630555       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   38000    ;      0.26305237      ;      0.26303473      ;      0.26285079      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   39000    ;      0.26316389      ;      0.26314667      ;      0.26298913      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   40000    ;      0.26318455      ;      0.26316774      ;      0.26298323      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   41000    ;      0.26302961      ;      0.26301321      ;      0.26284894      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   42000    ;      0.26339543      ;      0.26337945      ;      0.26276124      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   43000    ;      0.26356396      ;      0.26354837      ;      0.26294255      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   44000    ;      0.26348493      ;      0.2634697       ;      0.26288238      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   45000    ;      0.26355946      ;      0.26354095      ;      0.26291847      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   46000    ;      0.26332569      ;      0.26330763      ;      0.26277605      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   47000    ;      0.26374757      ;      0.2637299       ;      0.26321167      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   48000    ;      0.26370209      ;      0.26367524      ;      0.26317999      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   49000    ;      0.26370612      ;      0.26367986      ;      0.26319325      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   50000    ;      0.26375598      ;      0.26373017      ;      0.26322812      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   51000    ;      0.26365897      ;      0.26363376      ;      0.26313314      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   52000    ;      0.26385704      ;      0.26383233      ;      0.26336035      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   53000    ;      0.26368144      ;      0.26365241      ;      0.26319683      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   54000    ;      0.26374447      ;      0.26371598      ;      0.26325232      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   55000    ;      0.26382923      ;      0.26380125      ;      0.26331413      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   56000    ;      0.2639609       ;      0.26393342      ;      0.26347613      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   57000    ;      0.2637077       ;      0.26368073      ;      0.26329115      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   58000    ;      0.26385194      ;      0.26382536      ;      0.26340535      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   59000    ;      0.26382658      ;      0.26377669      ;      0.26336396      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   60000    ;      0.26383755      ;      0.26377738      ;      0.26336205      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   61000    ;      0.26391834      ;      0.26387092      ;      0.26349044      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   62000    ;      0.26396933      ;      0.26392385      ;      0.26353201      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   63000    ;      0.26400402      ;      0.2639505       ;      0.26352179      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   64000    ;      0.26411352      ;      0.26406074      ;      0.26373208      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   65000    ;      0.26413304      ;      0.26408106      ;      0.26378208      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   66000    ;       0.264094       ;      0.26404285      ;      0.26371029      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   67000    ;      0.26421323      ;      0.26414868      ;      0.26375982      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   68000    ;      0.2642706       ;      0.26420701      ;      0.2638264       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   69000    ;      0.26421779      ;      0.26415509      ;      0.26381263      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   70000    ;      0.26418644      ;      0.2641246       ;      0.26378688      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   71000    ;      0.26420978      ;      0.26413244      ;      0.26378921      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   72000    ;      0.26417655      ;      0.26410034      ;      0.26376975      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   73000    ;      0.26425359      ;      0.2641784       ;      0.26388344      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   74000    ;      0.26410663      ;      0.26403242      ;      0.26373434      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   75000    ;      0.26409358      ;      0.26402035      ;      0.26372886      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   76000    ;      0.26411998      ;      0.26404771      ;      0.26373565      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   77000    ;      0.26405269      ;      0.26398128      ;      0.26367748      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   78000    ;      0.26410836      ;      0.26403785      ;      0.26375407      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   79000    ;      0.26390401      ;      0.2637884       ;      0.26355729      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   80000    ;      0.2639091       ;      0.26379481      ;      0.26363477      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   81000    ;      0.26386815      ;      0.2637552       ;      0.26361257      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   82000    ;      0.2637184       ;      0.26360688      ;      0.2634747       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   83000    ;      0.26375517      ;      0.26364505      ;      0.26350412      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   84000    ;      0.26372999      ;      0.26362118      ;      0.26349878      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   85000    ;      0.2636629       ;      0.26355541      ;      0.26344532      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   86000    ;      0.26380584      ;      0.26369968      ;      0.2635988       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   87000    ;      0.26373202      ;      0.26362708      ;      0.26353845      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   88000    ;      0.26390252      ;      0.26379883      ;      0.26373872      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   89000    ;      0.26397485      ;      0.26387247      ;      0.26383236      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   90000    ;      0.26380876      ;      0.26370758      ;      0.26366058      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   91000    ;      0.26398513      ;      0.26388514      ;      0.26383865      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   92000    ;      0.26420617      ;      0.26410726      ;      0.26405171      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   93000    ;      0.26406816      ;      0.26396757      ;      0.26388565      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   94000    ;      0.26412219      ;      0.26402265      ;      0.26394033      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   95000    ;      0.26409015      ;      0.26399174      ;      0.26391521      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   96000    ;      0.26411831      ;      0.26402098      ;      0.26396048      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   97000    ;       0.264083       ;      0.26398662      ;      0.26391295      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   98000    ;      0.2640295       ;      0.26393411      ;      0.26386631      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   99000    ;      0.26406264      ;      0.26396814      ;      0.2638697       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   100000   ;      0.26396966      ;      0.26387623      ;      0.26385915      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   101000   ;       0.263964       ;      0.26387146      ;      0.26385683      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   102000   ;      0.26395953      ;      0.26386788      ;      0.26384404      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   103000   ;      0.2639184       ;      0.26382768      ;      0.26380149      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   104000   ;      0.26386163      ;      0.26377177      ;      0.26374322      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   105000   ;      0.26377067      ;      0.26367259      ;      0.2636781       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   106000   ;      0.26372349      ;      0.26362631      ;      0.26363677      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   107000   ;      0.26374948      ;      0.26365319      ;      0.26365158      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   108000   ;      0.26373881      ;      0.26364344      ;      0.26365101      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   109000   ;      0.26379836      ;      0.26370391      ;      0.26371783      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   110000   ;      0.2638047       ;      0.26371112      ;      0.26371658      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   111000   ;      0.26381287      ;      0.26372012      ;      0.26369908      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   112000   ;      0.26375684      ;      0.26366493      ;      0.26364285      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   113000   ;      0.26368824      ;      0.2635971       ;      0.26357561      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   114000   ;      0.26366785      ;      0.26357481      ;      0.26355183      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   115000   ;      0.26358518      ;      0.26349181      ;      0.26347905      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   116000   ;      0.26356933      ;      0.26347509      ;      0.26346406      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   117000   ;      0.26353136      ;      0.26344636      ;      0.26344553      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   118000   ;       0.263565       ;      0.26348072      ;      0.26347941      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   119000   ;      0.26343143      ;      0.26334789      ;      0.26335034      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   120000   ;      0.26335597      ;      0.26327309      ;      0.26326942      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   121000   ;      0.26348794      ;      0.26340574      ;      0.26339623      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   122000   ;      0.26350355      ;      0.26341912      ;      0.26340711      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   123000   ;      0.26352194      ;      0.26343822      ;      0.26344875      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   124000   ;      0.26355666      ;      0.26347512      ;      0.26347655      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   125000   ;      0.26354155      ;      0.26346064      ;      0.2634646       ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   126000   ;      0.26365954      ;      0.26357928      ;      0.26356345      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   127000   ;      0.26382375      ;      0.26374349      ;      0.26372036      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   128000   ;      0.26372069      ;      0.26364103      ;      0.26361808      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   129000   ;      0.26376081      ;      0.26368177      ;      0.26365724      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   130000   ;      0.26378781      ;      0.26370937      ;      0.26368615      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   131000   ;      0.26382169      ;      0.26375118      ;      0.26370671      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   132000   ;      0.26381993      ;      0.26374528      ;      0.26372439      ;  1
     ['1440m', '1080m', '30m', '15m', '75G']       ;   133000   ;      0.26373795      ;      0.26365909      ;      0.26364151      ;  1
