       ['5760m', '60m', '0m', '0m', '125G']        ;    1000    ;      0.22257105      ;      0.22257105      ;      0.22257105      ;  0
       ['5760m', '60m', '0m', '0m', '125G']        ;    2000    ;      0.24755177      ;      0.24797162      ;      0.24841459      ;  2
       ['5760m', '60m', '0m', '0m', '125G']        ;    3000    ;      0.24692596      ;       0.247198       ;      0.2475196       ;  2
       ['5760m', '60m', '0m', '0m', '125G']        ;    4000    ;      0.25096938      ;      0.2516464       ;      0.25250152      ;  2
       ['5760m', '60m', '0m', '0m', '125G']        ;    5000    ;      0.24788783      ;      0.24783616      ;      0.24909139      ;  2
       ['5760m', '60m', '0m', '0m', '125G']        ;    6000    ;      0.25602031      ;      0.25583369      ;      0.25742444      ;  2
       ['5760m', '60m', '0m', '0m', '125G']        ;    7000    ;      0.24672915      ;      0.24686854      ;      0.24496362      ;  0
       ['5760m', '60m', '0m', '0m', '125G']        ;    8000    ;      0.25240034      ;      0.25252363      ;      0.25078392      ;  0
       ['5760m', '60m', '0m', '0m', '125G']        ;    9000    ;      0.25076005      ;      0.2508691       ;      0.24906692      ;  0
       ['5760m', '60m', '0m', '0m', '125G']        ;   10000    ;      0.25534329      ;      0.25544262      ;      0.25308642      ;  0
       ['5760m', '60m', '0m', '0m', '125G']        ;   11000    ;      0.25744611      ;      0.25752345      ;      0.25555554      ;  0
       ['5760m', '60m', '0m', '0m', '125G']        ;   12000    ;      0.25671646      ;      0.25655165      ;      0.25510764      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   13000    ;      0.2579712       ;      0.2577475       ;      0.25611666      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   14000    ;      0.25585371      ;      0.25571227      ;      0.2539911       ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   15000    ;      0.25473741      ;      0.25460532      ;      0.25305331      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   16000    ;      0.25502315      ;      0.25492013      ;      0.25355914      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   17000    ;      0.25880545      ;      0.25870749      ;      0.25742096      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   18000    ;      0.25894418      ;      0.25885144      ;      0.25785363      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   19000    ;      0.25862101      ;      0.25853309      ;      0.25756887      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   20000    ;      0.25816858      ;      0.2580435       ;      0.25731274      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   21000    ;      0.25899619      ;      0.25891888      ;      0.25815201      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   22000    ;      0.26004702      ;      0.25997284      ;      0.25925645      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   23000    ;      0.26077947      ;      0.26055494      ;      0.25999618      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   24000    ;      0.26230982      ;      0.26209086      ;      0.26164016      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   25000    ;      0.26390493      ;      0.26369411      ;      0.26329827      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   26000    ;      0.26346672      ;      0.2632533       ;      0.26288432      ;  1
       ['5760m', '60m', '0m', '0m', '125G']        ;   27000    ;      0.26304442      ;      0.26282725      ;      0.26253524      ;  1
