    ['8640m', '1080m', '540m', '15m', '125G']      ;    1000    ;      0.21623369      ;      0.21623369      ;      0.21425524      ;  0
    ['8640m', '1080m', '540m', '15m', '125G']      ;    2000    ;      0.24565867      ;      0.24565867      ;      0.24355406      ;  0
    ['8640m', '1080m', '540m', '15m', '125G']      ;    3000    ;      0.24935581      ;      0.24935581      ;      0.24732392      ;  0
    ['8640m', '1080m', '540m', '15m', '125G']      ;    4000    ;      0.25289789      ;      0.25289789      ;      0.25158772      ;  0
    ['8640m', '1080m', '540m', '15m', '125G']      ;    5000    ;      0.25432163      ;      0.25414053      ;      0.25308517      ;  1
    ['8640m', '1080m', '540m', '15m', '125G']      ;    6000    ;      0.25573915      ;      0.25558874      ;      0.2557829       ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;    7000    ;      0.25937262      ;      0.25921163      ;      0.25933796      ;  1
    ['8640m', '1080m', '540m', '15m', '125G']      ;    8000    ;      0.25786215      ;      0.2577225       ;      0.25818726      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;    9000    ;      0.25926715      ;      0.25911674      ;      0.25936764      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   10000    ;      0.25980309      ;      0.25966749      ;      0.25999171      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   11000    ;      0.25995401      ;      0.25983095      ;      0.2601864       ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   12000    ;      0.26085699      ;      0.2607443       ;      0.26105574      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   13000    ;      0.25995886      ;      0.25985491      ;      0.26007003      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   14000    ;      0.26115674      ;      0.26112521      ;      0.26130462      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   15000    ;      0.26077443      ;      0.26074505      ;      0.26105109      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   16000    ;      0.26334217      ;      0.26314166      ;      0.26349604      ;  2
    ['8640m', '1080m', '540m', '15m', '125G']      ;   17000    ;      0.2618041       ;      0.26161575      ;      0.26194867      ;  2
