     ['1440m', '120m', '30m', '30m', '125G']       ;    1000    ;      0.24092172      ;      0.24092172      ;      0.24092172      ;  0
     ['1440m', '120m', '30m', '30m', '125G']       ;    2000    ;      0.2329028       ;      0.23263015      ;      0.23306556      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    3000    ;      0.24309048      ;      0.24290508      ;      0.2442407       ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    4000    ;      0.2505452       ;      0.25040513      ;      0.25171024      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    5000    ;      0.25569329      ;      0.25575379      ;      0.25633529      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    6000    ;      0.26417291      ;      0.26435244      ;      0.26521027      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    7000    ;      0.26080987      ;      0.26099744      ;      0.26220977      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    8000    ;      0.2565304       ;      0.2567057       ;      0.2581473       ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;    9000    ;      0.25794598      ;      0.25810423      ;      0.25963697      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   10000    ;      0.25725529      ;      0.25752565      ;      0.25860885      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   11000    ;      0.25748339      ;      0.25773335      ;      0.25880024      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   12000    ;      0.25846237      ;      0.25888604      ;      0.2596671       ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   13000    ;      0.25795078      ;      0.25833991      ;      0.25904253      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   14000    ;      0.25593644      ;      0.25623429      ;      0.25679335      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   15000    ;      0.25861967      ;       0.258899       ;      0.25942338      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   16000    ;      0.25865364      ;      0.25891584      ;      0.25946301      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   17000    ;      0.2592974       ;      0.25954416      ;      0.26014984      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   18000    ;      0.25961402      ;      0.25983506      ;      0.26040557      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   19000    ;      0.26034415      ;      0.2605539       ;      0.26100248      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   20000    ;      0.26050335      ;      0.26065987      ;      0.26115415      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   21000    ;      0.26015118      ;      0.26030025      ;      0.26072398      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   22000    ;      0.26036528      ;      0.26050767      ;      0.26087382      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   23000    ;      0.2610715       ;      0.2612077       ;      0.26163787      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   24000    ;      0.2621232       ;      0.26225421      ;      0.26255348      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   25000    ;      0.26341286      ;      0.26353884      ;      0.26382288      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   26000    ;      0.26280987      ;      0.26293072      ;      0.26307222      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   27000    ;      0.2613152       ;      0.26143128      ;      0.26162463      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   28000    ;      0.26177374      ;      0.26188612      ;      0.26200444      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   29000    ;      0.26263735      ;      0.26274604      ;      0.26283222      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   30000    ;      0.26281771      ;      0.26292282      ;      0.26315883      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   31000    ;      0.26104668      ;      0.26114789      ;      0.26142406      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   32000    ;      0.26226777      ;      0.26236621      ;      0.2626324       ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   33000    ;      0.26217929      ;      0.26224795      ;      0.26248595      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   34000    ;      0.26217067      ;      0.26223728      ;      0.26241308      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   35000    ;      0.26175934      ;      0.26185834      ;      0.26218247      ;  2
     ['1440m', '120m', '30m', '30m', '125G']       ;   36000    ;      0.26187786      ;      0.26197392      ;      0.26179135      ;  0
     ['1440m', '120m', '30m', '30m', '125G']       ;   37000    ;      0.26062769      ;      0.26074427      ;      0.26052523      ;  0
