     ['2880m', '1080m', '540m', '30m', '50G']      ;    1000    ;      0.21609153      ;      0.21609153      ;      0.21609153      ;  0
     ['2880m', '1080m', '540m', '30m', '50G']      ;    2000    ;      0.24232212      ;      0.24217165      ;      0.24467093      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    3000    ;      0.24552159      ;      0.24519572      ;      0.24653913      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    4000    ;      0.25009167      ;      0.24984688      ;      0.25015971      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    5000    ;      0.25325653      ;      0.25305811      ;      0.25362483      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    6000    ;      0.25446618      ;      0.25430003      ;      0.25586155      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    7000    ;      0.25577214      ;      0.25558808      ;      0.25657973      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    8000    ;      0.25639504      ;      0.25623426      ;      0.25755024      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;    9000    ;      0.2574009       ;      0.25725725      ;      0.25823262      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   10000    ;      0.2579512       ;      0.25769159      ;      0.25884366      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   11000    ;      0.25832826      ;      0.25814995      ;      0.25915498      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   12000    ;      0.25848335      ;      0.25832123      ;      0.25914669      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   13000    ;      0.25926262      ;      0.25903168      ;      0.25971708      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   14000    ;      0.2590754       ;      0.25888321      ;      0.25945544      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   15000    ;      0.25977451      ;      0.25959441      ;      0.26013061      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   16000    ;      0.25908923      ;      0.25892121      ;      0.25940666      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   17000    ;      0.25971076      ;      0.25955248      ;      0.26006725      ;  2
     ['2880m', '1080m', '540m', '30m', '50G']      ;   18000    ;      0.26010016      ;      0.25995055      ;      0.26008132      ;  1
     ['2880m', '1080m', '540m', '30m', '50G']      ;   19000    ;      0.25947478      ;      0.25933328      ;      0.25954509      ;  2
