    ['5760m', '1440m', '720m', '120m', '100G']     ;    1000    ;      0.22273631      ;      0.22273631      ;      0.22273631      ;  0
    ['5760m', '1440m', '720m', '120m', '100G']     ;    2000    ;      0.24064475      ;      0.24064475      ;      0.24137488      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;    3000    ;      0.24475315      ;      0.24475315      ;      0.24459769      ;  0
    ['5760m', '1440m', '720m', '120m', '100G']     ;    4000    ;      0.25143576      ;      0.25143576      ;      0.25130942      ;  0
    ['5760m', '1440m', '720m', '120m', '100G']     ;    5000    ;      0.25464696      ;      0.25459906      ;      0.2545692       ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;    6000    ;      0.25756648      ;      0.25749582      ;      0.25730252      ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;    7000    ;      0.25734392      ;      0.25728348      ;      0.25751457      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;    8000    ;      0.25731444      ;      0.25726199      ;      0.2574479       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;    9000    ;      0.25848037      ;      0.25843388      ;      0.25867105      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   10000    ;      0.25841081      ;      0.25836894      ;      0.25863537      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   11000    ;      0.25869188      ;      0.25865358      ;      0.25878707      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   12000    ;      0.25931942      ;      0.25928414      ;      0.25941005      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   13000    ;      0.26029998      ;      0.26026714      ;      0.26036572      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   14000    ;      0.26031777      ;      0.26028737      ;      0.26031682      ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;   15000    ;      0.26067811      ;      0.26062819      ;      0.26083893      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   16000    ;      0.26060191      ;      0.26055521      ;      0.26076338      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   17000    ;      0.26136607      ;      0.26132226      ;      0.26139116      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   18000    ;      0.26157621      ;      0.26151791      ;      0.26158887      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   19000    ;      0.26165321      ;      0.26159036      ;      0.26146656      ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;   20000    ;      0.26173338      ;      0.26167348      ;      0.26154262      ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;   21000    ;      0.26183474      ;      0.26177767      ;      0.26165304      ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;   22000    ;      0.26207462      ;      0.26202002      ;      0.26193386      ;  1
    ['5760m', '1440m', '720m', '120m', '100G']     ;   23000    ;      0.26187927      ;      0.26182717      ;      0.26211721      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   24000    ;      0.26190174      ;      0.26185173      ;      0.26211759      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   25000    ;      0.26239544      ;      0.2623494       ;      0.26254463      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   26000    ;       0.262335       ;      0.26229078      ;      0.26245648      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   27000    ;      0.26268405      ;      0.2626414       ;      0.26287583      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   28000    ;      0.26270267      ;      0.26266161      ;      0.26292855      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   29000    ;      0.2623778       ;      0.26233807      ;      0.26259738      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   30000    ;      0.26271608      ;      0.2626794       ;      0.26296276      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   31000    ;      0.26279604      ;      0.26276153      ;      0.2631101       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   32000    ;      0.26268762      ;      0.26262403      ;      0.26312944      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   33000    ;      0.26273584      ;      0.26267412      ;      0.26315072      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   34000    ;      0.26249841      ;      0.26243851      ;      0.26288766      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   35000    ;      0.26306847      ;      0.26301026      ;      0.26342237      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   36000    ;      0.26297411      ;      0.26291755      ;      0.26335439      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   37000    ;      0.26278886      ;      0.26273373      ;      0.2631439       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   38000    ;      0.26275331      ;      0.2626996       ;      0.26308849      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   39000    ;      0.26304781      ;      0.26299551      ;      0.26337746      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   40000    ;      0.26288918      ;      0.26283827      ;      0.26334652      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   41000    ;      0.26302847      ;      0.26297876      ;      0.26348162      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   42000    ;      0.26306966      ;      0.26298502      ;      0.2634891       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   43000    ;      0.26288915      ;      0.26281172      ;      0.26328519      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   44000    ;      0.26273617      ;      0.26266059      ;      0.26313281      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   45000    ;      0.26264161      ;      0.26256788      ;      0.26302347      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   46000    ;      0.26293665      ;      0.26286459      ;      0.26322505      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   47000    ;      0.26284295      ;      0.26277262      ;      0.26310122      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   48000    ;      0.26273808      ;      0.26266912      ;      0.26299119      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   49000    ;      0.26281691      ;      0.26274931      ;      0.26306924      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   50000    ;      0.26282626      ;      0.2627601       ;      0.2630735       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   51000    ;      0.26282203      ;      0.26275709      ;      0.2630696       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   52000    ;      0.26272145      ;      0.26265779      ;      0.26297486      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   53000    ;      0.2630184       ;      0.26292139      ;       0.263248       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   54000    ;      0.26310289      ;      0.26300767      ;      0.26333031      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   55000    ;      0.2630133       ;      0.26292539      ;      0.26324543      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   56000    ;      0.26300529      ;      0.26291892      ;      0.26324058      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   57000    ;      0.26299763      ;      0.26291269      ;      0.26322901      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   58000    ;      0.26308855      ;      0.26300499      ;      0.26330742      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   59000    ;      0.26329687      ;      0.26321468      ;      0.26352614      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   60000    ;       0.263271       ;      0.26319018      ;      0.26348093      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   61000    ;      0.26335239      ;      0.26327279      ;      0.26354396      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   62000    ;      0.26339367      ;      0.26331541      ;      0.2635856       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   63000    ;      0.26327461      ;      0.26319751      ;      0.26346403      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   64000    ;      0.26338598      ;      0.26331005      ;      0.26358542      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   65000    ;      0.26347566      ;      0.26340079      ;      0.26367104      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   66000    ;      0.26355016      ;      0.26347649      ;      0.26373628      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   67000    ;      0.26349619      ;      0.26342359      ;      0.26370952      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   68000    ;      0.26351273      ;      0.26344118      ;      0.26368031      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   69000    ;      0.26360545      ;      0.26353496      ;      0.26378012      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   70000    ;      0.26369634      ;      0.26362684      ;       0.263852       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   71000    ;      0.26381442      ;      0.26374593      ;      0.2639659       ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   72000    ;      0.26373827      ;      0.26366943      ;      0.26389274      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   73000    ;      0.2636514       ;      0.2635709       ;      0.26378632      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   74000    ;      0.2636016       ;      0.26352218      ;      0.26372558      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   75000    ;      0.2636517       ;      0.2635718       ;      0.26378623      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   76000    ;      0.26360488      ;      0.26352596      ;      0.26374087      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   77000    ;      0.26363119      ;      0.26355329      ;      0.26371545      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   78000    ;      0.26355216      ;      0.26347083      ;      0.26363298      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   79000    ;      0.26357594      ;      0.2634716       ;      0.26363283      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   80000    ;      0.26364514      ;      0.26354197      ;      0.26370388      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   81000    ;      0.26365465      ;      0.26355278      ;      0.26370597      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   82000    ;      0.26362997      ;      0.26354447      ;      0.26368433      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   83000    ;      0.26351357      ;      0.26342914      ;      0.26357883      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   84000    ;      0.2634663       ;      0.26338747      ;      0.26355389      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   85000    ;      0.26351368      ;      0.26342455      ;      0.26360804      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   86000    ;      0.26348886      ;      0.26340085      ;      0.26357219      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   87000    ;       0.263567       ;      0.26347995      ;      0.26364753      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   88000    ;      0.26372656      ;      0.26364049      ;      0.26380405      ;  2
    ['5760m', '1440m', '720m', '120m', '100G']     ;   89000    ;      0.26355579      ;      0.26347071      ;      0.26363525      ;  2
