    ['8640m', '1080m', '720m', '60m', '100G']      ;    1000    ;      0.21416895      ;      0.21416895      ;      0.21416895      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    2000    ;      0.23906636      ;      0.23906636      ;      0.23850526      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    3000    ;      0.24801703      ;      0.24801703      ;      0.24773811      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    4000    ;      0.25455508      ;      0.25455508      ;      0.25430861      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    5000    ;      0.25457364      ;      0.25475997      ;      0.25403094      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    6000    ;      0.25825211      ;      0.25840634      ;      0.25785151      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    7000    ;      0.25718203      ;      0.25731474      ;      0.25671569      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    8000    ;      0.25956196      ;      0.25967711      ;      0.25890124      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;    9000    ;      0.26041359      ;      0.26051584      ;      0.25962397      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   10000    ;      0.26016968      ;      0.26026136      ;      0.25959873      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   11000    ;      0.2618956       ;      0.26197946      ;      0.26119182      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   12000    ;      0.26140729      ;      0.26148432      ;      0.26084334      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   13000    ;      0.26130292      ;      0.26137391      ;      0.2608487       ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   14000    ;      0.26104024      ;      0.26110637      ;      0.26052299      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   15000    ;      0.26145095      ;      0.26150653      ;      0.26097652      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   16000    ;      0.26187637      ;      0.26193923      ;      0.26130462      ;  0
    ['8640m', '1080m', '720m', '60m', '100G']      ;   17000    ;      0.26171416      ;      0.26177341      ;      0.26194373      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   18000    ;      0.26126754      ;      0.26132309      ;      0.26145747      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   19000    ;      0.26229459      ;      0.26234713      ;      0.26246893      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   20000    ;      0.26237905      ;      0.26235664      ;      0.26257578      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   21000    ;      0.26220793      ;      0.26218656      ;      0.26244038      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   22000    ;      0.26225027      ;      0.26222989      ;      0.26216981      ;  1
    ['8640m', '1080m', '720m', '60m', '100G']      ;   23000    ;      0.26218733      ;      0.26216787      ;      0.26214927      ;  1
    ['8640m', '1080m', '720m', '60m', '100G']      ;   24000    ;      0.26166028      ;      0.26160234      ;      0.26162291      ;  1
    ['8640m', '1080m', '720m', '60m', '100G']      ;   25000    ;      0.26198128      ;      0.2619257       ;      0.26199001      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   26000    ;      0.26170233      ;      0.26164898      ;      0.26187724      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   27000    ;      0.26231423      ;      0.26226267      ;      0.26237443      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   28000    ;      0.26223341      ;      0.26218376      ;      0.26228416      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   29000    ;      0.26225123      ;      0.26222077      ;      0.26231468      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   30000    ;      0.26253188      ;      0.26248801      ;      0.2625868       ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   31000    ;      0.26259443      ;      0.26255196      ;      0.26263925      ;  2
    ['8640m', '1080m', '720m', '60m', '100G']      ;   32000    ;      0.26270694      ;      0.26266575      ;      0.26279202      ;  2
