      ['5760m', '120m', '60m', '15m', '75G']       ;    1000    ;      0.21745658      ;      0.21745658      ;      0.21745658      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;    2000    ;      0.25880054      ;      0.25880054      ;       0.258827       ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;    3000    ;      0.24186872      ;      0.24159706      ;      0.23984908      ;  1
      ['5760m', '120m', '60m', '15m', '75G']       ;    4000    ;      0.24706155      ;      0.24685659      ;      0.24571648      ;  1
      ['5760m', '120m', '60m', '15m', '75G']       ;    5000    ;      0.25284576      ;      0.25268021      ;      0.25175929      ;  1
      ['5760m', '120m', '60m', '15m', '75G']       ;    6000    ;      0.25483719      ;      0.25571892      ;      0.25399327      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;    7000    ;      0.25715774      ;      0.2579135       ;      0.25684395      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;    8000    ;      0.25334275      ;      0.2539998       ;      0.25320917      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;    9000    ;      0.25439471      ;      0.25497821      ;      0.25466362      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   10000    ;      0.25795314      ;      0.25851303      ;      0.25818965      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   11000    ;      0.25810385      ;      0.25853524      ;      0.25867823      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   12000    ;      0.25684631      ;      0.25726283      ;      0.25744531      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   13000    ;      0.25938323      ;      0.25976878      ;      0.26006505      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   14000    ;      0.25992858      ;      0.26028773      ;      0.26055565      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   15000    ;      0.26053268      ;      0.26086891      ;      0.26122445      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   16000    ;      0.26111534      ;      0.2614308       ;      0.26177615      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   17000    ;      0.25797492      ;      0.25827006      ;      0.25863361      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   18000    ;      0.25854978      ;      0.2588284       ;      0.25917166      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   19000    ;      0.25874865      ;      0.25901252      ;      0.25933242      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   20000    ;      0.26052597      ;      0.26077712      ;      0.26106554      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   21000    ;      0.26214969      ;      0.26238996      ;      0.26266629      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   22000    ;      0.26149312      ;      0.26190236      ;      0.26186147      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   23000    ;      0.25941193      ;      0.25979978      ;      0.25985149      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   24000    ;      0.26117104      ;      0.26154536      ;      0.26156351      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   25000    ;      0.26081133      ;      0.26116985      ;      0.26113719      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   26000    ;      0.26109216      ;      0.26147118      ;      0.26133052      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   27000    ;      0.25991723      ;      0.26027536      ;      0.26014268      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   28000    ;      0.26105085      ;      0.26139688      ;      0.26138854      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   29000    ;      0.26135379      ;      0.26168802      ;      0.26168302      ;  0
      ['5760m', '120m', '60m', '15m', '75G']       ;   30000    ;      0.26106259      ;      0.26141423      ;      0.26175308      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   31000    ;      0.2610094       ;      0.26133692      ;      0.2616781       ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   32000    ;      0.26040122      ;      0.26117116      ;      0.26149258      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   33000    ;      0.26121846      ;      0.26192403      ;      0.26223287      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   34000    ;      0.26143658      ;      0.26212204      ;      0.26240185      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   35000    ;      0.26144144      ;      0.26210746      ;      0.26254651      ;  2
      ['5760m', '120m', '60m', '15m', '75G']       ;   36000    ;      0.26157758      ;      0.26222539      ;      0.26264855      ;  2
