      ['10080m', '1080m', '0m', '0m', '50G']       ;    1000    ;      0.20795779      ;      0.20795779      ;      0.20795779      ;  0
      ['10080m', '1080m', '0m', '0m', '50G']       ;    2000    ;      0.23049937      ;      0.23049937      ;      0.2323913       ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    3000    ;      0.24122639      ;      0.24122639      ;      0.24312872      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    4000    ;      0.24650554      ;      0.24650554      ;      0.24846298      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    5000    ;      0.24961601      ;      0.24960035      ;      0.25138125      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    6000    ;      0.2517859       ;      0.25177291      ;      0.25387502      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    7000    ;      0.25471804      ;      0.25470689      ;      0.25699618      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    8000    ;      0.25551403      ;      0.25550416      ;      0.2575253       ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;    9000    ;      0.2560955       ;      0.2560868       ;      0.25803417      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   10000    ;      0.25700247      ;      0.25702655      ;      0.26025409      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   11000    ;      0.25708026      ;      0.2570926       ;      0.26017362      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   12000    ;      0.25911969      ;      0.25913107      ;      0.26118979      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   13000    ;      0.25981531      ;      0.25990099      ;      0.26172632      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   14000    ;      0.25952232      ;      0.25960201      ;      0.26129723      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   15000    ;      0.25942126      ;      0.25949532      ;      0.26105195      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   16000    ;      0.25971761      ;      0.25978741      ;      0.26127371      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   17000    ;      0.25967571      ;      0.25974128      ;      0.26113933      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   18000    ;      0.26002747      ;      0.26008919      ;      0.26133007      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   19000    ;      0.26032954      ;      0.26038796      ;      0.26150545      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   20000    ;      0.26023138      ;      0.26028714      ;      0.26134419      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   21000    ;      0.26065579      ;      0.26070863      ;      0.2618342       ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   22000    ;      0.2601037       ;      0.26015398      ;      0.26114392      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   23000    ;      0.26012409      ;      0.26017216      ;      0.26104119      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   24000    ;      0.26029962      ;      0.26034573      ;      0.26129764      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   25000    ;      0.26057407      ;      0.26061833      ;      0.26160133      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   26000    ;      0.26095435      ;      0.26099378      ;      0.26198286      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   27000    ;      0.26070899      ;      0.26074702      ;      0.26170817      ;  2
      ['10080m', '1080m', '0m', '0m', '50G']       ;   28000    ;       0.261215       ;      0.26125166      ;      0.26211971      ;  2
