   ['10080m', '1440m', '1080m', '120m', '50G']     ;    1000    ;      0.20283546      ;      0.20283546      ;      0.20283546      ;  0
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    2000    ;      0.23412295      ;      0.23412295      ;      0.23369217      ;  0
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    3000    ;      0.24515961      ;      0.24552022      ;      0.24487385      ;  0
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    4000    ;      0.25071362      ;      0.2509822       ;      0.25004318      ;  0
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    5000    ;      0.25499484      ;      0.25528568      ;      0.25537136      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    6000    ;      0.25816661      ;      0.25840867      ;      0.2584112       ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    7000    ;      0.25882322      ;      0.25900012      ;      0.25899604      ;  0
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    8000    ;      0.25811452      ;      0.25826809      ;      0.25836268      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;    9000    ;      0.25997466      ;      0.26011109      ;      0.26029062      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   10000    ;      0.26105189      ;      0.26117453      ;      0.26177481      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   11000    ;       0.260928       ;      0.26091427      ;      0.26159218      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   12000    ;      0.26160252      ;      0.26158985      ;      0.26221302      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   13000    ;      0.26154885      ;      0.2615371       ;      0.26210809      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   14000    ;      0.26140335      ;      0.26138532      ;      0.26196808      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   15000    ;      0.26234007      ;      0.26232329      ;      0.26304492      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   16000    ;      0.26216248      ;      0.26214674      ;      0.26283652      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   17000    ;      0.26274061      ;      0.26272583      ;      0.26308015      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   18000    ;      0.26327217      ;      0.26324812      ;      0.26361018      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   19000    ;      0.26257676      ;      0.26255408      ;      0.26290855      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   20000    ;      0.26301885      ;      0.26299733      ;      0.26325789      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   21000    ;      0.26346913      ;      0.26344863      ;      0.26383951      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   22000    ;      0.26340476      ;      0.26337609      ;      0.26372716      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   23000    ;      0.26295641      ;      0.26290798      ;      0.26326013      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   24000    ;      0.26269576      ;      0.26264933      ;      0.26288259      ;  2
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   25000    ;      0.2633141       ;      0.2632696       ;      0.26302969      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   26000    ;      0.26316494      ;      0.26312199      ;      0.26289937      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   27000    ;      0.26334271      ;      0.26330137      ;      0.26310176      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   28000    ;      0.26333955      ;      0.2632997       ;      0.26320609      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   29000    ;      0.26367119      ;      0.2636205       ;      0.26353386      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   30000    ;      0.26359931      ;      0.26355025      ;      0.26347739      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   31000    ;      0.26346269      ;      0.26342189      ;      0.26333734      ;  1
   ['10080m', '1440m', '1080m', '120m', '50G']     ;   32000    ;      0.2634539       ;      0.2634145       ;      0.26334134      ;  1
