     ['8640m', '720m', '60m', '15m', '125G']       ;    1000    ;      0.21717729      ;      0.21717729      ;      0.21745077      ;  2
     ['8640m', '720m', '60m', '15m', '125G']       ;    2000    ;      0.24355452      ;      0.24355452      ;      0.24286486      ;  0
     ['8640m', '720m', '60m', '15m', '125G']       ;    3000    ;      0.24845731      ;      0.24845731      ;      0.2482681       ;  0
     ['8640m', '720m', '60m', '15m', '125G']       ;    4000    ;      0.25105605      ;      0.25098407      ;      0.2508142       ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;    5000    ;      0.2575016       ;      0.25744408      ;      0.25626561      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;    6000    ;      0.25834155      ;      0.25829357      ;      0.25748411      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;    7000    ;      0.25719106      ;      0.25714999      ;      0.25663885      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;    8000    ;      0.25783637      ;      0.25780049      ;      0.25737983      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;    9000    ;      0.25940952      ;      0.2593776       ;      0.25923729      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   10000    ;      0.26177436      ;      0.26174548      ;      0.2617557       ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   11000    ;      0.26058066      ;      0.26047155      ;      0.26048067      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   12000    ;      0.26196167      ;      0.26186231      ;      0.26181144      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   13000    ;      0.26223662      ;      0.26214525      ;      0.26210168      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   14000    ;      0.2621206       ;      0.2620354       ;      0.26198205      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   15000    ;      0.26218757      ;      0.26210845      ;      0.26209328      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   16000    ;      0.26329032      ;      0.26321566      ;      0.26320136      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   17000    ;      0.26345211      ;      0.26338187      ;      0.26331863      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   18000    ;      0.26211908      ;      0.26205283      ;      0.26199698      ;  1
     ['8640m', '720m', '60m', '15m', '125G']       ;   19000    ;      0.26200747      ;      0.26194477      ;      0.26179388      ;  1
