    ['8640m', '1080m', '540m', '30m', '100G']      ;    1000    ;      0.21772861      ;      0.2172229       ;      0.2179262       ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;    2000    ;      0.24141833      ;      0.24115698      ;      0.2424652       ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;    3000    ;      0.24653107      ;      0.24635284      ;      0.24726623      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;    4000    ;      0.25060943      ;      0.25047845      ;      0.25099134      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;    5000    ;      0.25453746      ;      0.25442985      ;      0.2545625       ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;    6000    ;      0.25423676      ;      0.25414753      ;      0.25374895      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;    7000    ;      0.25299516      ;      0.25289604      ;      0.25227726      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;    8000    ;      0.25677356      ;      0.25657094      ;      0.25621283      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;    9000    ;      0.25752008      ;      0.2573407       ;      0.25702366      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   10000    ;      0.26052964      ;      0.2603679       ;      0.26016822      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   11000    ;      0.26102263      ;      0.26087603      ;      0.26080284      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   12000    ;       0.260885       ;      0.26075163      ;      0.26092273      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   13000    ;      0.26084492      ;      0.26070362      ;      0.26104707      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   14000    ;      0.26050767      ;      0.26037648      ;      0.26038402      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   15000    ;      0.26019946      ;      0.26007715      ;      0.26018694      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   16000    ;      0.26076838      ;      0.26064038      ;      0.26072744      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   17000    ;      0.26114094      ;      0.26102012      ;      0.26115718      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   18000    ;      0.26108986      ;      0.26097605      ;      0.2611056       ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   19000    ;      0.26164567      ;      0.26153848      ;      0.26152554      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   20000    ;      0.26243004      ;      0.26232809      ;      0.26246005      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   21000    ;      0.26227874      ;      0.26217926      ;      0.26235172      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   22000    ;      0.26169789      ;      0.26160315      ;      0.26168254      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   23000    ;      0.2618635       ;      0.26177299      ;      0.26178187      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   24000    ;      0.26185539      ;      0.26176855      ;      0.26181316      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   25000    ;      0.26226333      ;      0.26217988      ;      0.26210481      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   26000    ;      0.26244596      ;      0.26236573      ;      0.26232609      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   27000    ;      0.26243013      ;      0.26232123      ;      0.26227158      ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   28000    ;      0.26233929      ;      0.26223427      ;      0.2621676       ;  1
    ['8640m', '1080m', '540m', '30m', '100G']      ;   29000    ;      0.26262376      ;      0.26249182      ;      0.26302123      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   30000    ;      0.26292536      ;      0.26279768      ;      0.26329312      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   31000    ;      0.26346108      ;      0.26332793      ;      0.26380897      ;  2
    ['8640m', '1080m', '540m', '30m', '100G']      ;   32000    ;      0.26351303      ;      0.26338431      ;      0.2638897       ;  2
