      ['8640m', '120m', '60m', '0m', '125G']       ;    1000    ;      0.18119846      ;      0.18119846      ;      0.18536358      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;    2000    ;      0.24208939      ;      0.24208939      ;      0.24574646      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;    3000    ;      0.24364357      ;      0.24395382      ;      0.24354938      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;    4000    ;      0.23669602      ;      0.23678707      ;      0.23536533      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;    5000    ;      0.24816856      ;      0.24824344      ;      0.24724847      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;    6000    ;      0.25289586      ;      0.25295952      ;      0.25211343      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;    7000    ;      0.25695917      ;      0.25701347      ;      0.25587487      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;    8000    ;      0.25182959      ;      0.25187603      ;      0.25071698      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;    9000    ;      0.25758761      ;      0.25762933      ;      0.25656065      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   10000    ;      0.25336069      ;      0.25334728      ;      0.25239322      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   11000    ;      0.2564202       ;      0.25640798      ;      0.25586051      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   12000    ;      0.25516492      ;      0.25525817      ;      0.25461724      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   13000    ;      0.25418553      ;      0.25427148      ;      0.25338718      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   14000    ;      0.25744966      ;      0.25750726      ;      0.25655541      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   15000    ;      0.25876325      ;      0.25881717      ;      0.25798115      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   16000    ;      0.26041019      ;      0.26046091      ;      0.25981891      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   17000    ;      0.25994581      ;      0.25999346      ;      0.25939038      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   18000    ;      0.26035422      ;      0.26039952      ;      0.2598266       ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   19000    ;      0.25965467      ;      0.25969762      ;      0.25910807      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   20000    ;      0.26010984      ;      0.26015061      ;      0.25946763      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   21000    ;      0.26104534      ;      0.26108438      ;      0.26046923      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   22000    ;      0.26208183      ;      0.26211926      ;      0.26147476      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   23000    ;      0.2597056       ;      0.25975341      ;      0.25913623      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   24000    ;      0.25996438      ;      0.26001021      ;      0.25938466      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   25000    ;      0.26082745      ;      0.26087168      ;      0.26025394      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   26000    ;      0.26056755      ;      0.26062778      ;      0.2599726       ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   27000    ;      0.26047209      ;      0.2605302       ;      0.25989577      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   28000    ;      0.25925097      ;      0.25930685      ;      0.25878662      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   29000    ;      0.26112038      ;      0.26117456      ;      0.26065633      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   30000    ;      0.26008099      ;      0.26013324      ;      0.2596181       ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   31000    ;      0.26094669      ;      0.26099727      ;      0.26054451      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   32000    ;      0.26027659      ;      0.26035342      ;      0.26029193      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   33000    ;      0.26032194      ;      0.26039642      ;      0.2603254       ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   34000    ;      0.25935575      ;      0.25942352      ;      0.25930536      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   35000    ;      0.25970164      ;      0.25976762      ;      0.25970683      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   36000    ;      0.26059392      ;      0.26065817      ;      0.26074383      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   37000    ;      0.26084334      ;      0.2609238       ;      0.26102847      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   38000    ;      0.2611714       ;      0.26124975      ;      0.26135164      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   39000    ;      0.26046091      ;      0.2605373       ;      0.2606172       ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   40000    ;      0.26072186      ;      0.26079637      ;      0.26089346      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   41000    ;      0.2617211       ;      0.26179397      ;      0.26185381      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   42000    ;      0.26035142      ;      0.26048446      ;      0.26065475      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   43000    ;      0.2605128       ;      0.26063755      ;      0.26076576      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   44000    ;      0.26017541      ;      0.2602973       ;      0.26064903      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   45000    ;      0.26097637      ;      0.26109588      ;      0.2614035       ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   46000    ;      0.26023591      ;      0.26033846      ;      0.26063597      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   47000    ;      0.26047337      ;      0.26057386      ;      0.26086727      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   48000    ;      0.2608937       ;      0.26099223      ;      0.26127997      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   49000    ;      0.26191637      ;      0.26201299      ;      0.26228106      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   50000    ;      0.26038793      ;      0.26053131      ;      0.26063132      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   51000    ;      0.26081812      ;       0.260959       ;      0.2610952       ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   52000    ;      0.26098886      ;      0.26111075      ;      0.26127142      ;  2
      ['8640m', '120m', '60m', '0m', '125G']       ;   53000    ;      0.26098925      ;      0.26113409      ;      0.26087901      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   54000    ;      0.26098636      ;      0.26112863      ;      0.26076138      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   55000    ;      0.26115105      ;      0.26129082      ;      0.26094642      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   56000    ;      0.26169607      ;      0.26183334      ;      0.2614609       ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   57000    ;      0.26230139      ;      0.26243645      ;      0.26207209      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   58000    ;      0.26254883      ;      0.26268157      ;      0.26232347      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   59000    ;      0.26191655      ;      0.26204669      ;      0.26186895      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   60000    ;      0.26209256      ;      0.26222056      ;      0.26209468      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   61000    ;      0.26179096      ;      0.26191959      ;      0.26167789      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   62000    ;      0.26163653      ;      0.2617695       ;      0.26150128      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   63000    ;      0.2611528       ;      0.26126927      ;      0.26103318      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   64000    ;      0.26152447      ;      0.26163912      ;      0.26140186      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   65000    ;      0.26213399      ;      0.26224706      ;      0.26198384      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   66000    ;      0.26189986      ;      0.26201269      ;      0.26175544      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   67000    ;      0.26107377      ;      0.26119769      ;      0.26097226      ;  0
      ['8640m', '120m', '60m', '0m', '125G']       ;   68000    ;      0.26167572      ;      0.26163137      ;      0.26145422      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   69000    ;      0.26225784      ;      0.26221412      ;      0.26204768      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   70000    ;      0.26176777      ;      0.26171908      ;      0.2613847       ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   71000    ;      0.26183692      ;      0.2617889       ;      0.26150456      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   72000    ;      0.26180497      ;      0.26176786      ;       0.261453       ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   73000    ;      0.26153862      ;      0.26148066      ;      0.26123309      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   74000    ;      0.26213747      ;      0.26208034      ;      0.26184797      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   75000    ;      0.26208457      ;      0.26201686      ;      0.26179928      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   76000    ;      0.26191285      ;      0.26184615      ;      0.26162496      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   77000    ;      0.26208517      ;      0.26201931      ;      0.26167277      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   78000    ;      0.26225045      ;      0.26218536      ;      0.26181072      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   79000    ;      0.26264289      ;      0.26256782      ;      0.26220015      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   80000    ;      0.26245317      ;      0.26237914      ;      0.26200956      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   81000    ;      0.26241973      ;      0.26238775      ;      0.26204258      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   82000    ;      0.26298317      ;      0.26295155      ;      0.26260895      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   83000    ;      0.26328379      ;      0.2632525       ;      0.26291731      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   84000    ;      0.26278409      ;      0.26275322      ;      0.26242533      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   85000    ;      0.2626693       ;      0.26263881      ;      0.26232973      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   86000    ;      0.26254231      ;      0.26251212      ;      0.2622281       ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   87000    ;      0.26249364      ;      0.26246378      ;      0.26223272      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   88000    ;      0.26256299      ;      0.26252693      ;      0.26229134      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   89000    ;      0.26293439      ;      0.26289868      ;      0.26266077      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   90000    ;      0.26284999      ;      0.26280528      ;      0.26258883      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   91000    ;      0.26233989      ;      0.26228803      ;      0.26207557      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   92000    ;      0.26243374      ;      0.26238242      ;      0.26217842      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   93000    ;      0.26241031      ;      0.26235655      ;      0.26214388      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   94000    ;      0.26234174      ;      0.26228857      ;      0.26210231      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   95000    ;      0.26229575      ;      0.26223382      ;      0.26205692      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   96000    ;      0.26255509      ;      0.26249379      ;      0.26231688      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   97000    ;      0.26252261      ;      0.26246193      ;      0.26229423      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   98000    ;      0.26233932      ;      0.2622793       ;      0.26211208      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   99000    ;      0.26231268      ;      0.26225328      ;      0.26209253      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   100000   ;      0.26190853      ;      0.26185116      ;      0.26179186      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   101000   ;      0.26204756      ;      0.26198801      ;      0.26194349      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   102000   ;      0.26222515      ;      0.26216614      ;      0.26214799      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   103000   ;      0.26266155      ;      0.26260307      ;      0.26263914      ;  1
      ['8640m', '120m', '60m', '0m', '125G']       ;   104000   ;      0.26280761      ;      0.26275763      ;      0.26278135      ;  1
