     ['10080m', '240m', '120m', '60m', '75G']      ;    1000    ;      0.22576806      ;      0.22576806      ;      0.22661501      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;    2000    ;      0.24972779      ;      0.24972779      ;      0.25634816      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;    3000    ;      0.23885563      ;      0.23911618      ;      0.24104762      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;    4000    ;      0.25343958      ;      0.25364915      ;      0.25279927      ;  0
     ['10080m', '240m', '120m', '60m', '75G']      ;    5000    ;      0.25473788      ;      0.25485083      ;      0.25504059      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;    6000    ;      0.25513747      ;      0.25523275      ;      0.25533235      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;    7000    ;      0.25520298      ;      0.25528488      ;      0.25537571      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;    8000    ;      0.25474504      ;      0.25460371      ;      0.25474364      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;    9000    ;      0.25645378      ;      0.25631371      ;      0.25647357      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;   10000    ;      0.25723642      ;      0.25702024      ;      0.25723702      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;   11000    ;      0.25818318      ;      0.25798622      ;      0.25794342      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;   12000    ;      0.25747022      ;      0.25721556      ;      0.25737801      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;   13000    ;      0.2615914       ;      0.2613554       ;      0.26152599      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;   14000    ;      0.26091439      ;      0.26072016      ;      0.26073802      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;   15000    ;      0.25933352      ;      0.25915298      ;      0.25928667      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;   16000    ;      0.26016352      ;      0.25993887      ;      0.26029229      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;   17000    ;      0.26162013      ;      0.26139283      ;      0.26174515      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;   18000    ;      0.26164281      ;      0.26142836      ;      0.26178223      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;   19000    ;      0.26179934      ;      0.26159614      ;      0.26185253      ;  2
     ['10080m', '240m', '120m', '60m', '75G']      ;   20000    ;      0.26159176      ;      0.26139879      ;      0.26149395      ;  1
     ['10080m', '240m', '120m', '60m', '75G']      ;   21000    ;      0.26200473      ;       0.261821       ;      0.26200074      ;  1
