     ['1440m', '1080m', '60m', '30m', '125G']      ;    1000    ;      0.21321639      ;      0.21321639      ;      0.21321639      ;  0
     ['1440m', '1080m', '60m', '30m', '125G']      ;    2000    ;      0.24301021      ;      0.24281567      ;      0.24388541      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    3000    ;      0.24513358      ;      0.24500428      ;      0.24568224      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    4000    ;      0.25254172      ;      0.25244153      ;      0.25271121      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    5000    ;      0.25632709      ;      0.25624752      ;      0.25665516      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    6000    ;      0.25641382      ;      0.25634691      ;      0.25655371      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    7000    ;      0.25775579      ;      0.25737143      ;      0.25835615      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    8000    ;      0.25975853      ;      0.25942162      ;      0.2602801       ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;    9000    ;      0.26088962      ;      0.2605871       ;      0.26138631      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;   10000    ;      0.2615999       ;      0.2612364       ;      0.26224753      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;   11000    ;      0.26171666      ;      0.26138783      ;      0.26222274      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;   12000    ;      0.26156372      ;      0.26126134      ;      0.26215765      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;   13000    ;      0.26240414      ;      0.26212695      ;      0.26282063      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;   14000    ;      0.2633073       ;      0.26304999      ;      0.26351327      ;  2
     ['1440m', '1080m', '60m', '30m', '125G']      ;   15000    ;      0.26283917      ;      0.26259825      ;      0.26276919      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   16000    ;      0.26355579      ;      0.26332921      ;      0.26350361      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   17000    ;      0.26264846      ;      0.2624498       ;      0.26259953      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   18000    ;      0.26290229      ;      0.26271465      ;      0.26286694      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   19000    ;      0.26321995      ;       0.263042       ;      0.26315519      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   20000    ;      0.26305398      ;      0.2628845       ;      0.26219869      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   21000    ;      0.26346013      ;      0.26329887      ;      0.26257056      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   22000    ;      0.26331532      ;      0.26316133      ;      0.26270115      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   23000    ;      0.26337403      ;      0.26322708      ;      0.26260322      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   24000    ;      0.26359898      ;      0.2634578       ;      0.2628504       ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   25000    ;      0.26338497      ;      0.26324967      ;      0.26265743      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   26000    ;      0.26329187      ;      0.26316148      ;      0.26259071      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   27000    ;      0.26235336      ;      0.26226041      ;      0.26214457      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   28000    ;      0.2625033       ;      0.26241392      ;      0.26226768      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   29000    ;      0.26258874      ;      0.26250213      ;      0.26244697      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   30000    ;      0.26224729      ;      0.26214784      ;      0.26208428      ;  1
     ['1440m', '1080m', '60m', '30m', '125G']      ;   31000    ;      0.2621575       ;      0.2620613       ;      0.26204902      ;  1
