        ['360m', '30m', '0m', '0m', '25G']         ;    1000    ;      0.2111181       ;      0.19553415      ;      0.19374755      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;    2000    ;      0.23977296      ;      0.24840057      ;      0.2462001       ;  0
        ['360m', '30m', '0m', '0m', '25G']         ;    3000    ;      0.24658048      ;      0.25670862      ;      0.25522858      ;  0
        ['360m', '30m', '0m', '0m', '25G']         ;    4000    ;      0.24639636      ;      0.25653058      ;      0.25484326      ;  0
        ['360m', '30m', '0m', '0m', '25G']         ;    5000    ;      0.25497085      ;      0.25617924      ;      0.25480056      ;  0
        ['360m', '30m', '0m', '0m', '25G']         ;    6000    ;      0.25157329      ;      0.2587595       ;      0.25756705      ;  0
        ['360m', '30m', '0m', '0m', '25G']         ;    7000    ;      0.25735328      ;      0.25799119      ;      0.25716719      ;  0
        ['360m', '30m', '0m', '0m', '25G']         ;    8000    ;      0.26224419      ;      0.25684872      ;      0.25614056      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;    9000    ;      0.26400265      ;      0.25969425      ;      0.25967282      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   10000    ;      0.25981292      ;      0.25828162      ;      0.25869483      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   11000    ;      0.25928023      ;      0.26039627      ;      0.26096138      ;  2
        ['360m', '30m', '0m', '0m', '25G']         ;   12000    ;      0.26116166      ;      0.26087397      ;      0.26138839      ;  2
        ['360m', '30m', '0m', '0m', '25G']         ;   13000    ;      0.25894821      ;      0.26040658      ;      0.26097608      ;  2
        ['360m', '30m', '0m', '0m', '25G']         ;   14000    ;      0.26093033      ;      0.26011324      ;      0.26115692      ;  2
        ['360m', '30m', '0m', '0m', '25G']         ;   15000    ;      0.26295996      ;      0.26099047      ;      0.26174223      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   16000    ;      0.26178369      ;      0.2605485       ;      0.26125121      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   17000    ;      0.26220515      ;      0.25956747      ;      0.26025879      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   18000    ;      0.2620059       ;      0.26014137      ;      0.26069179      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   19000    ;      0.26230389      ;      0.26002035      ;      0.26063278      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   20000    ;      0.2627303       ;      0.26027575      ;      0.26098695      ;  1
        ['360m', '30m', '0m', '0m', '25G']         ;   21000    ;      0.26275668      ;      0.26083046      ;      0.26167592      ;  1
