     ['10080m', '120m', '60m', '45m', '25G']       ;    1000    ;      0.21720885      ;      0.21720885      ;      0.21822767      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;    2000    ;      0.23989299      ;      0.23944896      ;      0.23834549      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;    3000    ;      0.24940293      ;      0.24910803      ;      0.24848969      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;    4000    ;      0.25370976      ;      0.25329062      ;      0.25280628      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;    5000    ;      0.25351593      ;      0.25318387      ;      0.25383273      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;    6000    ;      0.25514448      ;      0.25494167      ;      0.25541016      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;    7000    ;      0.25608942      ;      0.25591484      ;      0.25626549      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;    8000    ;      0.25541583      ;      0.25526279      ;      0.25558496      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;    9000    ;      0.25782025      ;      0.2576842       ;      0.25763819      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   10000    ;      0.25858983      ;      0.25844443      ;      0.2588253       ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;   11000    ;      0.25727236      ;      0.25714019      ;      0.25750417      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;   12000    ;      0.25811565      ;      0.25802687      ;      0.25808644      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   13000    ;      0.25909027      ;      0.25900853      ;      0.25835252      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   14000    ;      0.25867933      ;      0.25858545      ;      0.25787443      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   15000    ;      0.26032707      ;      0.26023951      ;      0.25951684      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   16000    ;      0.2602722       ;      0.2602638       ;      0.25951764      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   17000    ;      0.26043746      ;      0.26043168      ;      0.26020312      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   18000    ;      0.26018441      ;      0.26017892      ;      0.25995386      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   19000    ;      0.26026723      ;      0.26026201      ;      0.26001295      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   20000    ;       0.261352       ;      0.26132151      ;      0.26111153      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   21000    ;      0.26067337      ;      0.26067373      ;      0.26044524      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   22000    ;      0.26114953      ;      0.26114985      ;      0.26096657      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   23000    ;      0.26142842      ;      0.26142871      ;      0.2612536       ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   24000    ;      0.26101962      ;      0.26101992      ;      0.26099664      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   25000    ;      0.26097262      ;      0.26093787      ;      0.2608912       ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   26000    ;      0.26071173      ;      0.26067823      ;      0.26071236      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;   27000    ;      0.26079643      ;      0.26071057      ;      0.26078758      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   28000    ;      0.26115564      ;      0.26107293      ;      0.26115537      ;  1
     ['10080m', '120m', '60m', '45m', '25G']       ;   29000    ;      0.26171687      ;      0.2617144       ;      0.26182696      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;   30000    ;      0.26168543      ;      0.26168308      ;      0.26185459      ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;   31000    ;      0.26164103      ;      0.26169741      ;      0.2618525       ;  2
     ['10080m', '120m', '60m', '45m', '25G']       ;   32000    ;      0.26212567      ;      0.26217276      ;      0.26206207      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   33000    ;      0.26197609      ;      0.26201287      ;      0.26188338      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   34000    ;      0.26213196      ;      0.26216769      ;      0.26194504      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   35000    ;      0.2620737       ;      0.26212445      ;      0.26202643      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   36000    ;      0.26226699      ;      0.26231626      ;      0.26221284      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   37000    ;      0.26279059      ;      0.26283854      ;      0.26278558      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   38000    ;      0.26210079      ;      0.26214734      ;      0.2620782       ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   39000    ;      0.26279587      ;      0.26284134      ;       0.262766       ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   40000    ;      0.26269212      ;      0.26273611      ;      0.26259309      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   41000    ;      0.26255062      ;      0.26259342      ;      0.2624284       ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   42000    ;      0.26259738      ;      0.26263922      ;      0.26247793      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   43000    ;      0.26251423      ;      0.26255509      ;      0.26236555      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   44000    ;      0.2626777       ;      0.26271755      ;      0.26252818      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   45000    ;      0.26205269      ;      0.26208475      ;      0.26190272      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   46000    ;      0.26236844      ;      0.26239982      ;      0.26221097      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   47000    ;      0.26248801      ;      0.26251873      ;      0.26236495      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   48000    ;      0.26221874      ;      0.26224878      ;      0.2620227       ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   49000    ;      0.26287511      ;      0.26290458      ;      0.26259688      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   50000    ;      0.26269299      ;      0.2627072       ;      0.2625131       ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   51000    ;      0.26263672      ;      0.26265067      ;      0.26245919      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   52000    ;      0.26260799      ;      0.26262164      ;      0.26240131      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   53000    ;      0.26259851      ;      0.26261193      ;      0.26238611      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   54000    ;      0.26244429      ;      0.26245743      ;      0.26215431      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   55000    ;      0.26273438      ;      0.26274729      ;      0.26244959      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   56000    ;      0.26267272      ;      0.26268542      ;      0.26237163      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   57000    ;      0.26279631      ;      0.2628088       ;      0.26251924      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   58000    ;      0.26269704      ;      0.26270929      ;      0.26231569      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   59000    ;      0.26302457      ;      0.26303661      ;      0.26267293      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   60000    ;      0.26283801      ;      0.26284984      ;      0.26250765      ;  0
     ['10080m', '120m', '60m', '45m', '25G']       ;   61000    ;      0.26323798      ;      0.26324961      ;      0.26289418      ;  0
