    ['2880m', '1080m', '240m', '30m', '100G']      ;    1000    ;      0.21987119      ;      0.21987119      ;      0.21987119      ;  0
    ['2880m', '1080m', '240m', '30m', '100G']      ;    2000    ;      0.23721012      ;      0.23721012      ;      0.2365779       ;  0
    ['2880m', '1080m', '240m', '30m', '100G']      ;    3000    ;      0.24655747      ;      0.24655747      ;      0.24633834      ;  0
    ['2880m', '1080m', '240m', '30m', '100G']      ;    4000    ;      0.24973698      ;      0.24973698      ;       0.250301       ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;    5000    ;      0.25229838      ;      0.25229838      ;      0.25302878      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;    6000    ;      0.25351155      ;      0.25351155      ;      0.25401217      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;    7000    ;      0.25781792      ;      0.25780401      ;      0.25852039      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;    8000    ;      0.25706628      ;      0.25701708      ;      0.25765434      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;    9000    ;      0.25713864      ;      0.25708506      ;      0.25767344      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   10000    ;      0.25830683      ;      0.2582587       ;      0.25874677      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   11000    ;      0.25853959      ;      0.2584956       ;      0.25903159      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   12000    ;      0.26000726      ;      0.25996664      ;      0.26062807      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   13000    ;      0.25944936      ;      0.25942999      ;      0.25997761      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   14000    ;      0.25957558      ;      0.25955752      ;      0.26012343      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   15000    ;      0.25970057      ;      0.2596837       ;      0.26023853      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   16000    ;      0.26060009      ;      0.26058435      ;      0.26105109      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   17000    ;      0.2599757       ;      0.26001492      ;      0.26050967      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   18000    ;      0.26010537      ;      0.26014248      ;      0.26053303      ;  2
    ['2880m', '1080m', '240m', '30m', '100G']      ;   19000    ;      0.2602661       ;      0.26030123      ;      0.2608346       ;  2
