      ['10080m', '360m', '0m', '0m', '100G']       ;    1000    ;      0.22066629      ;      0.22066629      ;      0.22066629      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    2000    ;      0.24236596      ;      0.24236596      ;      0.2409161       ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    3000    ;      0.24913684      ;      0.24913684      ;      0.24310327      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    4000    ;      0.25244114      ;      0.25244114      ;      0.24846093      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    5000    ;      0.25672814      ;      0.25672814      ;      0.2534554       ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    6000    ;      0.25287962      ;      0.25287962      ;      0.25031152      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    7000    ;      0.25482363      ;      0.25482363      ;      0.25244397      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    8000    ;      0.25550023      ;      0.25550023      ;      0.25401944      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;    9000    ;      0.25579849      ;      0.25579849      ;      0.25382549      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   10000    ;      0.25690675      ;      0.25699505      ;      0.25526109      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   11000    ;      0.25859195      ;      0.2586731       ;      0.25712609      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   12000    ;      0.25952861      ;      0.2597484       ;      0.25819173      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   13000    ;      0.26012543      ;      0.2603552       ;      0.25887492      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   14000    ;      0.26018348      ;      0.26039624      ;      0.25889644      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   15000    ;      0.25903404      ;      0.25923163      ;      0.25763369      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   16000    ;      0.26048383      ;      0.26066986      ;      0.25923133      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   17000    ;      0.25932753      ;      0.25948867      ;      0.25812325      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   18000    ;      0.26004645      ;      0.26020718      ;      0.25895116      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   19000    ;      0.25945136      ;      0.25955594      ;      0.25796768      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   20000    ;      0.26068902      ;      0.26078883      ;      0.25875369      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   21000    ;      0.26195306      ;      0.2620486       ;      0.26013222      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   22000    ;      0.26144686      ;      0.26153776      ;      0.25965205      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   23000    ;      0.26162812      ;      0.26171508      ;      0.2602464       ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   24000    ;      0.26120543      ;      0.26128846      ;      0.25973853      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   25000    ;      0.26188487      ;      0.26196447      ;      0.26048207      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   26000    ;      0.26307398      ;      0.26315019      ;      0.26169002      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   27000    ;      0.26306495      ;      0.26313806      ;      0.26151359      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   28000    ;      0.26337597      ;      0.26354781      ;      0.26195157      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   29000    ;      0.26352876      ;      0.26369542      ;      0.2620464       ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   30000    ;      0.2636776       ;      0.26384851      ;      0.26229942      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   31000    ;      0.2636044       ;      0.26376995      ;      0.2622892       ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   32000    ;      0.26464587      ;      0.26480669      ;      0.26337332      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   33000    ;      0.26440704      ;      0.26456317      ;      0.26321968      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   34000    ;      0.26430663      ;      0.26445073      ;      0.26328442      ;  0
      ['10080m', '360m', '0m', '0m', '100G']       ;   35000    ;      0.26414776      ;      0.26428765      ;      0.26312411      ;  0
