    ['5760m', '1080m', '720m', '15m', '125G']      ;    1000    ;      0.21551722      ;      0.21579504      ;      0.21590434      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    2000    ;      0.23869675      ;      0.23883761      ;      0.24051362      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    3000    ;      0.24448864      ;      0.24458283      ;      0.24670219      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    4000    ;      0.25050455      ;      0.25057733      ;      0.2524603       ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    5000    ;      0.25648874      ;      0.25648052      ;      0.25777245      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    6000    ;      0.25999814      ;      0.25984409      ;      0.26113456      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    7000    ;      0.26052743      ;      0.26039612      ;      0.26162666      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    8000    ;      0.26022914      ;      0.26011363      ;      0.26163012      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;    9000    ;      0.26204056      ;      0.2619378       ;      0.26279995      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   10000    ;      0.26205286      ;      0.26196003      ;      0.26261425      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   11000    ;      0.26130491      ;      0.26122028      ;      0.26190618      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   12000    ;      0.26195541      ;      0.26185268      ;      0.26240471      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   13000    ;      0.2614896       ;      0.26139459      ;      0.26180628      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   14000    ;      0.26125312      ;      0.26116493      ;      0.2613413       ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   15000    ;      0.26042587      ;      0.26034358      ;      0.26046687      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   16000    ;      0.26132733      ;      0.26124981      ;      0.2613337       ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   17000    ;      0.26156178      ;      0.26148912      ;      0.26156771      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   18000    ;      0.26139373      ;      0.2612797       ;      0.26140383      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   19000    ;      0.26117924      ;      0.26107138      ;      0.26120931      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   20000    ;      0.26114306      ;      0.26109746      ;      0.2611843       ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   21000    ;      0.26111919      ;      0.26107588      ;      0.2610994       ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   22000    ;      0.26138198      ;      0.26134065      ;      0.26136974      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   23000    ;      0.26098093      ;      0.26094148      ;      0.26104084      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   24000    ;      0.26120171      ;      0.26115167      ;      0.2610825       ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   25000    ;      0.26156652      ;      0.26155531      ;      0.2614395       ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   26000    ;      0.26156783      ;      0.26156241      ;      0.26149574      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   27000    ;      0.26279724      ;      0.26279199      ;      0.26269618      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   28000    ;      0.26277405      ;      0.26276895      ;      0.26269481      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   29000    ;      0.26349634      ;      0.26349142      ;      0.26348332      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   30000    ;      0.26388735      ;      0.26387277      ;      0.26382351      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   31000    ;      0.26417163      ;      0.26415756      ;      0.2641207       ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   32000    ;      0.26362434      ;      0.26358309      ;      0.26390946      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   33000    ;      0.26418483      ;      0.26414487      ;      0.26447344      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   34000    ;      0.26460338      ;      0.26456457      ;      0.26480475      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   35000    ;      0.26409897      ;      0.26406127      ;      0.26431477      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   36000    ;      0.26434401      ;      0.26428166      ;      0.2646091       ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   37000    ;      0.26417652      ;      0.26411587      ;      0.26445383      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   38000    ;      0.26482093      ;      0.26476195      ;      0.26509491      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   39000    ;      0.26470008      ;      0.26464266      ;      0.26494417      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   40000    ;      0.26492861      ;      0.26487267      ;      0.26520798      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   41000    ;      0.2652649       ;      0.26521033      ;      0.26520649      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   42000    ;      0.26490214      ;      0.26482743      ;      0.26481712      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   43000    ;      0.26472732      ;      0.26465437      ;      0.26465088      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   44000    ;      0.26442042      ;      0.26434919      ;      0.26439357      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   45000    ;      0.26507056      ;      0.26500094      ;      0.26504767      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   46000    ;      0.26483679      ;      0.26474917      ;      0.26482075      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   47000    ;      0.2651512       ;      0.26506543      ;      0.26515916      ;  2
    ['5760m', '1080m', '720m', '15m', '125G']      ;   48000    ;      0.26488003      ;      0.26479602      ;      0.26487905      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   49000    ;      0.26509082      ;      0.26500857      ;      0.26502711      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   50000    ;      0.26512593      ;      0.26504532      ;      0.26512143      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   51000    ;      0.26520565      ;      0.26512572      ;      0.26501623      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   52000    ;      0.26506537      ;      0.26499113      ;      0.26480401      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   53000    ;      0.26518524      ;      0.26511234      ;      0.26491314      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   54000    ;      0.26521781      ;      0.26514626      ;      0.26494822      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   55000    ;      0.26482102      ;      0.2647475       ;      0.26455852      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   56000    ;      0.26477864      ;      0.26470771      ;      0.26453495      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   57000    ;      0.26476964      ;      0.26469997      ;      0.26455709      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   58000    ;      0.26486307      ;      0.26479459      ;      0.26465377      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   59000    ;      0.26470163      ;      0.2646344       ;      0.26448882      ;  1
    ['5760m', '1080m', '720m', '15m', '125G']      ;   60000    ;      0.2644867       ;      0.26443604      ;      0.26428598      ;  1
