      ['360m', '60m', '30m', '30m', '100G']        ;    1000    ;      0.24296114      ;      0.24296114      ;      0.24296114      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    2000    ;      0.25286323      ;      0.25286323      ;      0.2526561       ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    3000    ;      0.24760638      ;      0.24807267      ;      0.24769507      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    4000    ;      0.23749129      ;      0.23782925      ;      0.23780973      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    5000    ;      0.24216746      ;      0.24244249      ;      0.24063075      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    6000    ;      0.24400973      ;      0.24432015      ;      0.24177089      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    7000    ;      0.24993996      ;      0.25017175      ;      0.24740878      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    8000    ;      0.25631529      ;      0.25652266      ;      0.25438112      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;    9000    ;      0.25968802      ;      0.25987285      ;      0.25816178      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   10000    ;      0.26326635      ;      0.26345569      ;      0.26184073      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   11000    ;      0.26747891      ;      0.26763564      ;      0.26649448      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   12000    ;      0.26877907      ;      0.26892272      ;      0.26796463      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   13000    ;      0.26419309      ;      0.26438829      ;      0.26352003      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   14000    ;      0.2611427       ;      0.26150876      ;      0.25975612      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   15000    ;      0.25795373      ;      0.25831461      ;      0.25673619      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   16000    ;      0.25796369      ;      0.2584016       ;      0.25684258      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   17000    ;      0.26099265      ;      0.26140785      ;      0.25994766      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   18000    ;      0.26317844      ;      0.26357129      ;      0.26220137      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   19000    ;      0.26390836      ;      0.26428324      ;      0.26299217      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   20000    ;      0.26301736      ;      0.26333067      ;      0.26216376      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   21000    ;      0.26623389      ;      0.2665832       ;      0.26546508      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   22000    ;      0.26775002      ;      0.26808438      ;      0.26700321      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   23000    ;      0.26924667      ;      0.26956806      ;      0.26850352      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   24000    ;      0.26881635      ;      0.26912469      ;      0.26842943      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   25000    ;      0.26721469      ;      0.26750955      ;      0.26687956      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   26000    ;      0.26786041      ;      0.26814526      ;      0.26752242      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   27000    ;      0.26705366      ;      0.26736873      ;      0.26681563      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   28000    ;      0.26682395      ;      0.26712343      ;      0.26660177      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   29000    ;       0.265607       ;      0.26595867      ;      0.2654309       ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   30000    ;      0.26594362      ;      0.26629329      ;      0.26579702      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   31000    ;      0.26628715      ;      0.26662561      ;      0.26627457      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   32000    ;      0.26588663      ;      0.26621437      ;      0.26604721      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   33000    ;       0.266747       ;      0.2670655       ;      0.26694897      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   34000    ;      0.26768687      ;      0.26798803      ;      0.26788211      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   35000    ;      0.26559234      ;      0.26593804      ;      0.2655389       ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   36000    ;      0.26575941      ;      0.26609606      ;      0.26582298      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   37000    ;      0.26641309      ;      0.26674095      ;      0.26642653      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   38000    ;      0.26616427      ;      0.26646057      ;      0.26615146      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   39000    ;      0.26598424      ;      0.26627284      ;      0.26598734      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   40000    ;      0.26583824      ;      0.26611939      ;      0.26588231      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   41000    ;      0.26613632      ;      0.26641139      ;      0.26617911      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   42000    ;      0.26583073      ;      0.26609915      ;      0.26590863      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   43000    ;      0.26529828      ;      0.26564008      ;      0.26545256      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   44000    ;      0.26552066      ;      0.26589972      ;      0.26590422      ;  2
      ['360m', '60m', '30m', '30m', '100G']        ;   45000    ;      0.26502702      ;      0.26535779      ;      0.26537961      ;  2
      ['360m', '60m', '30m', '30m', '100G']        ;   46000    ;      0.26550692      ;      0.26583079      ;      0.26582396      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   47000    ;      0.26576269      ;      0.26609728      ;      0.26606688      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   48000    ;      0.2651501       ;      0.26547727      ;      0.26539698      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   49000    ;      0.26539862      ;      0.26571992      ;      0.26561821      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   50000    ;      0.26573157      ;      0.2660417       ;      0.26594752      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   51000    ;      0.26518494      ;      0.26548865      ;      0.26537266      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   52000    ;      0.26482782      ;      0.26512679      ;      0.26494008      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   53000    ;      0.26547897      ;      0.26577261      ;      0.26554769      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   54000    ;      0.26540151      ;      0.26569003      ;      0.2654725       ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   55000    ;      0.26535752      ;      0.26564121      ;      0.26542515      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   56000    ;      0.26537669      ;      0.26565546      ;      0.26544598      ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   57000    ;      0.26515001      ;      0.2654236       ;      0.2652058       ;  0
      ['360m', '60m', '30m', '30m', '100G']        ;   58000    ;      0.26502189      ;      0.26527593      ;      0.2650843       ;  0
