     ['5760m', '1080m', '540m', '15m', '75G']      ;    1000    ;      0.20799448      ;      0.20799448      ;      0.20799448      ;  0
     ['5760m', '1080m', '540m', '15m', '75G']      ;    2000    ;      0.23412251      ;      0.23412251      ;      0.23540184      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;    3000    ;      0.24748994      ;      0.24744326      ;      0.24815856      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;    4000    ;      0.25266105      ;      0.25262675      ;      0.25263879      ;  1
     ['5760m', '1080m', '540m', '15m', '75G']      ;    5000    ;      0.25328478      ;      0.2532576       ;      0.2535904       ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;    6000    ;      0.25606868      ;      0.25599629      ;      0.2563518       ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;    7000    ;      0.25619069      ;      0.25612882      ;      0.25669146      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;    8000    ;      0.25640386      ;      0.25634956      ;      0.25708595      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;    9000    ;      0.25662896      ;      0.25658032      ;      0.25727138      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   10000    ;      0.25789365      ;      0.25784987      ;      0.25851533      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   11000    ;      0.25975323      ;      0.25971347      ;      0.26041612      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   12000    ;       0.260611       ;      0.26049498      ;      0.26113114      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   13000    ;      0.25986975      ;      0.25974858      ;      0.26039466      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   14000    ;      0.26127526      ;      0.2610772       ;      0.26177669      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   15000    ;      0.26042324      ;      0.26023874      ;      0.26101127      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   16000    ;      0.26132059      ;      0.26114675      ;      0.26187307      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   17000    ;      0.26091757      ;      0.26074001      ;      0.26142821      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   18000    ;      0.26095587      ;      0.26078826      ;      0.26137832      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   19000    ;      0.26127419      ;      0.26111552      ;      0.26175264      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   20000    ;      0.26145625      ;      0.26128623      ;      0.26191887      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   21000    ;      0.26151738      ;      0.26135519      ;      0.26193583      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   22000    ;      0.2616567       ;      0.2615017       ;      0.26184818      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   23000    ;      0.26235214      ;      0.26220414      ;      0.2624948       ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   24000    ;      0.26263261      ;      0.26249033      ;      0.26278418      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   25000    ;      0.26260084      ;      0.26250282      ;      0.26268092      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   26000    ;      0.26307532      ;       0.262981       ;      0.26357755      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   27000    ;      0.26339072      ;      0.26330021      ;      0.26385495      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   28000    ;      0.26298052      ;      0.26289329      ;      0.26341301      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   29000    ;      0.26286793      ;      0.2627838       ;      0.26330963      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   30000    ;      0.26287612      ;      0.26280499      ;      0.26333642      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   31000    ;      0.26285073      ;      0.2627818       ;      0.26333743      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   32000    ;      0.26260775      ;      0.26254097      ;      0.26295057      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   33000    ;      0.26249918      ;      0.26242176      ;      0.26286441      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   34000    ;      0.26252303      ;      0.26244792      ;      0.26268661      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   35000    ;      0.2625058       ;      0.26243281      ;      0.26265243      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   36000    ;      0.26265347      ;      0.26258278      ;      0.26279506      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   37000    ;      0.26293096      ;      0.26285553      ;      0.26306862      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   38000    ;      0.26296684      ;      0.26289341      ;      0.2631048       ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   39000    ;      0.26299313      ;      0.26292038      ;      0.26317671      ;  2
     ['5760m', '1080m', '540m', '15m', '75G']      ;   40000    ;      0.26242039      ;      0.26234949      ;      0.26260626      ;  2
