     ['10080m', '240m', '60m', '0m', '100G']       ;    1000    ;      0.20330942      ;      0.20330942      ;      0.20330942      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;    2000    ;      0.23395744      ;      0.23395744      ;      0.23442388      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    3000    ;      0.25307497      ;      0.25307497      ;      0.25421941      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    4000    ;      0.25157064      ;      0.25161755      ;      0.25224432      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    5000    ;      0.25164938      ;      0.2516875       ;      0.25195831      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    6000    ;      0.25616181      ;      0.25623977      ;      0.25631285      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    7000    ;      0.25513664      ;      0.25535977      ;      0.25587398      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    8000    ;      0.25961244      ;      0.25977978      ;      0.26004454      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;    9000    ;      0.25981641      ;      0.25999063      ;      0.26037186      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   10000    ;      0.2593751       ;      0.25953138      ;      0.26016909      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   11000    ;      0.25861832      ;      0.25876001      ;      0.25930101      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   12000    ;      0.25894797      ;      0.25907841      ;      0.2595259       ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   13000    ;      0.25920027      ;      0.25932059      ;      0.25963333      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   14000    ;      0.2601867       ;      0.26029783      ;      0.26057065      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   15000    ;      0.26051763      ;      0.26068041      ;      0.26090613      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   16000    ;      0.25935155      ;      0.25945437      ;      0.25965485      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   17000    ;      0.2599017       ;      0.25999853      ;      0.2604337       ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   18000    ;      0.25907996      ;      0.25917113      ;      0.25948632      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   19000    ;      0.25960279      ;      0.2596893       ;      0.25986725      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   20000    ;      0.26084331      ;      0.26092565      ;      0.26128387      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   21000    ;      0.26165739      ;      0.2617358       ;      0.26199281      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   22000    ;      0.26191553      ;      0.26204848      ;      0.26240909      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   23000    ;      0.26185802      ;      0.26199356      ;      0.26197144      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   24000    ;      0.26215994      ;      0.26229009      ;      0.26216283      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   25000    ;      0.26274866      ;      0.26287389      ;      0.26273671      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   26000    ;      0.26224977      ;      0.26236981      ;      0.2622492       ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   27000    ;      0.26246396      ;      0.26257986      ;      0.26237935      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   28000    ;      0.26224896      ;      0.26236099      ;      0.26222929      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   29000    ;      0.26145342      ;      0.26155147      ;      0.26151347      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   30000    ;      0.26263344      ;      0.26272827      ;      0.26268619      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   31000    ;      0.26107132      ;      0.26121935      ;      0.26108375      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   32000    ;      0.26256326      ;      0.2627883       ;      0.26276377      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   33000    ;      0.26227987      ;      0.26253214      ;      0.26260912      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   34000    ;      0.26294085      ;      0.26318613      ;      0.26328528      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   35000    ;      0.26235205      ;      0.26258948      ;      0.26271746      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   36000    ;      0.26271746      ;      0.26292476      ;      0.26314008      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   37000    ;      0.26247692      ;      0.26311561      ;      0.26327705      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   38000    ;      0.26228485      ;      0.26290709      ;      0.26305646      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   39000    ;      0.26277411      ;      0.26337942      ;      0.26367661      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   40000    ;      0.26237318      ;      0.26296267      ;      0.26320761      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   41000    ;      0.26246962      ;      0.26304385      ;      0.26305273      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   42000    ;      0.26220232      ;      0.26276243      ;      0.26276591      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   43000    ;      0.26281512      ;      0.26336342      ;      0.26348245      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   44000    ;      0.26274988      ;      0.2632848       ;      0.26338091      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   45000    ;      0.26307762      ;      0.26359862      ;      0.26374093      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   46000    ;      0.26255715      ;      0.2630738       ;      0.26314002      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   47000    ;      0.26287997      ;      0.26338655      ;      0.26338419      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   48000    ;      0.26274011      ;      0.26323563      ;      0.26356173      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   49000    ;      0.26292264      ;      0.26338419      ;      0.26373902      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   50000    ;      0.26326266      ;      0.26371545      ;      0.26406914      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   51000    ;      0.26326576      ;      0.26370972      ;      0.26404461      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   52000    ;      0.26289144      ;      0.26332584      ;      0.26363331      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   53000    ;      0.26277944      ;      0.26320606      ;      0.26350799      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   54000    ;      0.26310021      ;      0.26351625      ;      0.26378044      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   55000    ;      0.26313004      ;      0.26353839      ;      0.26378712      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   56000    ;      0.26279587      ;      0.26319662      ;      0.26344588      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   57000    ;      0.26325735      ;      0.26365098      ;      0.26388165      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   58000    ;      0.26344007      ;      0.2638258       ;      0.26404262      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   59000    ;      0.26339045      ;      0.26375484      ;      0.26395506      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   60000    ;      0.26277068      ;      0.26312837      ;      0.26332194      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   61000    ;      0.26293457      ;      0.26328138      ;      0.26364416      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   62000    ;      0.26311007      ;      0.26345122      ;      0.26382235      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   63000    ;      0.26344019      ;      0.26376671      ;      0.26413256      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   64000    ;      0.26338115      ;      0.26370278      ;      0.2640588       ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   65000    ;      0.26298922      ;      0.26331884      ;      0.26363513      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   66000    ;      0.26310837      ;      0.26342753      ;      0.26375875      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   67000    ;      0.2629804       ;      0.26329508      ;      0.26363751      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   68000    ;      0.26281503      ;      0.26312482      ;      0.26340446      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   69000    ;      0.26290309      ;      0.26319465      ;      0.26346698      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   70000    ;      0.26273629      ;      0.26302144      ;      0.2631405       ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   71000    ;      0.26284587      ;      0.26312724      ;      0.26325288      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   72000    ;      0.26288107      ;      0.26315844      ;      0.26329985      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   73000    ;      0.26246023      ;      0.26272723      ;      0.26288706      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   74000    ;      0.26279992      ;      0.26306355      ;      0.26322505      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   75000    ;      0.26285192      ;      0.2631121       ;      0.26312903      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   76000    ;      0.26272032      ;      0.26297513      ;      0.26300216      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   77000    ;      0.2627303       ;      0.2629818       ;      0.26300558      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   78000    ;      0.26238328      ;      0.26263466      ;      0.26265511      ;  2
     ['10080m', '240m', '60m', '0m', '100G']       ;   79000    ;      0.26262334      ;      0.26285821      ;      0.26283547      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   80000    ;      0.26258731      ;      0.26281923      ;      0.26274243      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   81000    ;      0.26270247      ;      0.2629317       ;      0.26286399      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   82000    ;      0.2627503       ;      0.26297668      ;      0.26289922      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   83000    ;      0.26298931      ;      0.26321307      ;      0.26315939      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   84000    ;      0.26297325      ;      0.26320082      ;      0.26311517      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   85000    ;      0.26297227      ;      0.26319706      ;      0.26312128      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   86000    ;      0.26303518      ;      0.26325405      ;      0.26316032      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   87000    ;      0.26312751      ;      0.26334408      ;      0.26319262      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   88000    ;      0.26304388      ;      0.26325804      ;      0.2630794       ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   89000    ;      0.26302478      ;      0.26323637      ;      0.26305559      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   90000    ;      0.26317179      ;      0.26338121      ;      0.2632257       ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   91000    ;      0.26287967      ;      0.26308671      ;      0.26294702      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   92000    ;      0.26307368      ;      0.26327857      ;      0.26315606      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   93000    ;      0.26294905      ;      0.26314634      ;      0.26304048      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   94000    ;      0.26334304      ;      0.26352927      ;      0.2634607       ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   95000    ;      0.26328656      ;      0.26347074      ;      0.26339382      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   96000    ;      0.26319134      ;      0.26337361      ;      0.26328826      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   97000    ;      0.26344514      ;      0.26362553      ;      0.26340932      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   98000    ;      0.26330605      ;      0.26348451      ;      0.26328439      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   99000    ;      0.26345563      ;      0.26363236      ;      0.26340437      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   100000   ;      0.26349577      ;      0.26367071      ;      0.26342508      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   101000   ;      0.26358819      ;      0.26376146      ;      0.26364371      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   102000   ;      0.26359767      ;      0.2637707       ;      0.26362696      ;  0
     ['10080m', '240m', '60m', '0m', '100G']       ;   103000   ;      0.26365829      ;      0.26382968      ;      0.26361689      ;  0
